Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-12-21,Cuttack,68,94,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,69,95,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,70,97,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,71,101,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,72,105,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,73,106,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,74,107,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,75,107,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,76,107,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,77,108,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,78,109,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,79,109,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,80,111,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,81,112,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,82,112,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,83,112,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,84,112,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,85,113,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,86,115,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,87,115,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,88,116,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,89,117,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,90,118,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,90,122,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,91,122,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,92,123,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,93,124,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,94,125,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,95,126,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,96,130,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,97,131,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,98,132,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,99,133,1,Sri Lanka,Sri Lanka,8,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,100,133,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,101,134,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,102,135,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,103,135,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,104,135,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,105,135,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,106,136,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,107,136,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,108,137,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,109,138,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,110,139,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,111,139,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,112,145,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,113,146,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,114,147,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,115,147,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,116,148,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,117,149,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,118,150,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,119,151,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,120,151,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,121,152,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,122,154,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,123,154,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,124,155,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,125,156,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,126,157,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,127,159,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,128,159,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,129,159,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,130,159,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,131,160,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,132,160,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,133,164,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,134,165,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,135,165,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,136,165,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,137,165,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,138,165,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,139,165,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,140,166,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,141,166,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,142,166,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,143,167,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,144,167,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,144,167,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,145,168,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,146,169,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,147,169,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,148,169,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,149,170,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,150,170,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,151,171,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,152,172,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,153,172,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,154,173,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,155,173,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,156,173,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,157,173,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,158,173,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,159,174,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,160,174,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,161,174,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,162,174,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,163,174,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,164,174,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,165,175,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,166,175,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,167,175,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,168,176,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,169,176,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,170,177,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,171,177,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,172,178,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,173,181,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,174,181,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,175,183,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,176,183,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,177,184,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,178,184,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,179,185,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,180,186,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,181,187,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,182,191,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,183,191,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,184,192,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,185,192,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,186,193,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,187,194,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,188,195,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,189,195,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,190,195,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,191,195,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,192,196,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,193,197,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,194,201,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,195,201,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,196,201,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,197,201,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,198,201,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,199,201,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,200,201,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,201,201,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,202,201,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,203,202,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,204,203,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,205,203,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,206,204,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,207,204,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,208,204,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,209,204,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,210,205,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,211,205,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,212,205,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,213,206,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,214,210,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,215,210,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,216,210,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,217,210,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,218,211,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,219,211,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,220,211,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,221,211,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,222,211,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,223,213,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,224,217,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,225,217,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,226,217,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,227,218,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,228,218,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,229,218,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,230,218,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,231,218,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,232,218,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,233,219,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,234,219,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,235,219,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,236,220,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,237,220,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,238,220,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,239,224,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,240,224,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,241,224,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,242,224,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,243,225,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,244,225,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,245,225,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,246,225,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,247,225,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,248,227,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,249,228,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,250,228,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,251,228,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
