Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-12,No Info,73,50,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,74,50,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,75,51,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,76,51,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,77,52,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,78,53,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,78,54,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,79,54,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,80,55,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,81,59,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,82,60,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,83,60,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,84,60,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,84,61,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,85,62,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,86,62,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,87,62,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,88,63,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,89,65,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,90,67,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,90,67,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,91,68,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,92,69,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,93,69,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,94,69,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,95,70,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,96,71,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,97,71,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,98,71,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,99,72,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,100,73,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,101,74,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,102,74,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,103,74,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,104,75,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,105,75,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,106,76,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,107,77,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,108,77,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,109,77,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,110,78,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,111,78,2,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,112,78,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,113,79,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,114,79,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,115,79,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,116,79,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,117,79,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,118,79,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,119,79,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,120,79,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,121,80,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,122,84,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,123,84,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,124,84,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,125,85,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,126,86,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,127,87,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,128,87,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,129,87,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,130,88,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,131,89,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,132,90,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,133,90,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,134,90,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,135,91,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,136,91,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,137,92,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,138,93,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,139,93,3,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,140,93,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,141,93,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,142,94,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,143,95,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,144,95,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,145,95,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,146,95,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,147,96,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,148,96,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,149,96,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,150,96,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,151,97,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,152,97,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,153,97,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,154,97,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,155,98,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,156,99,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,157,99,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,158,99,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,159,99,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,160,100,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,161,100,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,162,101,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,163,102,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,164,102,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,165,102,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,166,102,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,167,103,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,168,104,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,169,104,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,170,104,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,171,105,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,172,106,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,173,106,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,174,107,3,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,175,107,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,176,107,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,177,107,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,178,107,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,179,107,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,180,107,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,181,107,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,182,107,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,183,108,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,184,108,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,185,109,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,186,109,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,187,110,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,188,110,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,189,111,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,190,111,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,191,115,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,192,116,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,193,118,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,194,119,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,195,120,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,196,121,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,197,122,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,198,123,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,199,125,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,200,125,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,201,126,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,202,128,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,203,129,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,204,129,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,205,130,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,206,130,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,207,131,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,208,131,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,209,132,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,210,132,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,211,133,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,212,133,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,213,134,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,214,136,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,215,137,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,216,139,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,217,139,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,218,139,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,219,140,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,220,143,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,221,143,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,222,144,4,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,223,144,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,224,145,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,225,146,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,226,147,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,227,147,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,228,148,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,229,148,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,230,149,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,231,149,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,232,149,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,233,149,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,234,149,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,235,150,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,236,150,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,237,150,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,238,150,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,239,151,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,240,151,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,241,152,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,242,153,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,243,157,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,244,158,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,245,159,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,246,159,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,247,159,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,248,159,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,249,163,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,250,164,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,251,164,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,252,164,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,253,165,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,254,165,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,255,166,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,256,167,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,257,171,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,258,171,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,259,172,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,260,172,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,261,172,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,262,173,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,263,173,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,264,173,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,265,175,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,266,176,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,267,177,5,West Indies,Australia,3,Australia,West Indies,No Result,53.85
2010-02-12,No Info,268,179,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,269,180,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,270,181,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,271,182,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,272,183,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,273,185,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,274,186,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,275,187,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,276,188,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,277,189,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,278,190,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,279,191,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,280,193,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,281,194,5,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,282,194,6,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,283,198,6,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,284,198,7,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,285,199,7,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,286,200,7,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,287,202,7,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,288,202,8,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,289,203,8,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,290,205,8,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,291,206,8,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,292,206,9,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,293,206,9,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,294,207,9,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,295,211,9,West Indies,Australia,4,Australia,West Indies,No Result,53.85
2010-02-12,No Info,296,215,9,West Indies,Australia,4,Australia,West Indies,No Result,53.85
