Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-21,Jaipur,1,0,0,Australia,England,0.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,2,0,0,Australia,England,0.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,3,1,0,Australia,England,2.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,4,1,0,Australia,England,1.5,England,Australia,Australia,0.0
2006-10-21,Jaipur,5,1,0,Australia,England,1.2,England,Australia,Australia,0.0
2006-10-21,Jaipur,6,1,0,Australia,England,1.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,6,1,0,Australia,England,1.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,7,1,0,Australia,England,0.8571428571428571,England,Australia,Australia,0.0
2006-10-21,Jaipur,8,1,0,Australia,England,0.75,England,Australia,Australia,0.0
2006-10-21,Jaipur,9,2,0,Australia,England,1.3333333333333333,England,Australia,Australia,0.0
2006-10-21,Jaipur,10,2,0,Australia,England,1.2,England,Australia,Australia,0.0
2006-10-21,Jaipur,11,2,0,Australia,England,1.0909090909090908,England,Australia,Australia,0.0
2006-10-21,Jaipur,12,2,0,Australia,England,1.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,13,2,0,Australia,England,0.9230769230769231,England,Australia,Australia,0.0
2006-10-21,Jaipur,14,2,0,Australia,England,0.8571428571428571,England,Australia,Australia,0.0
2006-10-21,Jaipur,15,2,0,Australia,England,0.8,England,Australia,Australia,0.0
2006-10-21,Jaipur,16,2,0,Australia,England,0.75,England,Australia,Australia,0.0
2006-10-21,Jaipur,17,3,0,Australia,England,1.0588235294117647,England,Australia,Australia,0.0
2006-10-21,Jaipur,18,3,0,Australia,England,1.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,18,3,0,Australia,England,1.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,19,3,0,Australia,England,0.9473684210526315,England,Australia,Australia,0.0
2006-10-21,Jaipur,20,4,0,Australia,England,1.2,England,Australia,Australia,0.0
2006-10-21,Jaipur,21,5,0,Australia,England,1.4285714285714286,England,Australia,Australia,0.0
2006-10-21,Jaipur,22,6,0,Australia,England,1.6363636363636365,England,Australia,Australia,0.0
2006-10-21,Jaipur,23,10,0,Australia,England,2.608695652173913,England,Australia,Australia,0.0
2006-10-21,Jaipur,24,10,0,Australia,England,2.5,England,Australia,Australia,0.0
2006-10-21,Jaipur,25,10,0,Australia,England,2.4,England,Australia,Australia,0.0
2006-10-21,Jaipur,26,10,0,Australia,England,2.3076923076923075,England,Australia,Australia,0.0
2006-10-21,Jaipur,27,11,0,Australia,England,2.4444444444444446,England,Australia,Australia,0.0
2006-10-21,Jaipur,28,15,0,Australia,England,3.2142857142857144,England,Australia,Australia,0.0
2006-10-21,Jaipur,29,15,0,Australia,England,3.103448275862069,England,Australia,Australia,0.0
2006-10-21,Jaipur,30,16,0,Australia,England,3.2,England,Australia,Australia,0.0
2006-10-21,Jaipur,30,20,0,Australia,England,4.0,England,Australia,Australia,0.0
2006-10-21,Jaipur,31,24,0,Australia,England,4.645161290322581,England,Australia,Australia,0.0
2006-10-21,Jaipur,32,28,0,Australia,England,5.25,England,Australia,Australia,0.0
2006-10-21,Jaipur,33,28,0,Australia,England,5.090909090909091,England,Australia,Australia,0.0
2006-10-21,Jaipur,34,28,0,Australia,England,4.9411764705882355,England,Australia,Australia,0.0
2006-10-21,Jaipur,35,28,0,Australia,England,4.8,England,Australia,Australia,0.0
2006-10-21,Jaipur,36,28,0,Australia,England,4.666666666666667,England,Australia,Australia,0.0
2006-10-21,Jaipur,37,28,0,Australia,England,4.54054054054054,England,Australia,Australia,0.0
2006-10-21,Jaipur,38,28,0,Australia,England,4.421052631578948,England,Australia,Australia,0.0
2006-10-21,Jaipur,39,28,0,Australia,England,4.3076923076923075,England,Australia,Australia,0.0
