Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-26,Fatullah,66,40,1,India,Bangladesh,3.6363636363636362,Bangladesh,India,India,0.0
2014-02-26,Fatullah,67,44,1,India,Bangladesh,3.9402985074626864,Bangladesh,India,India,0.0
2014-02-26,Fatullah,68,48,1,India,Bangladesh,4.235294117647059,Bangladesh,India,India,0.0
2014-02-26,Fatullah,69,48,1,India,Bangladesh,4.173913043478261,Bangladesh,India,India,0.0
2014-02-26,Fatullah,70,48,1,India,Bangladesh,4.114285714285714,Bangladesh,India,India,0.0
2014-02-26,Fatullah,71,48,1,India,Bangladesh,4.056338028169014,Bangladesh,India,India,0.0
2014-02-26,Fatullah,72,49,1,India,Bangladesh,4.083333333333333,Bangladesh,India,India,0.0
2014-02-26,Fatullah,73,49,2,India,Bangladesh,4.027397260273973,Bangladesh,India,India,0.0
2014-02-26,Fatullah,74,49,2,India,Bangladesh,3.972972972972973,Bangladesh,India,India,0.0
2014-02-26,Fatullah,75,49,2,India,Bangladesh,3.92,Bangladesh,India,India,0.0
2014-02-26,Fatullah,76,51,2,India,Bangladesh,4.026315789473684,Bangladesh,India,India,0.0
2014-02-26,Fatullah,77,51,2,India,Bangladesh,3.9740259740259742,Bangladesh,India,India,0.0
2014-02-26,Fatullah,78,52,2,India,Bangladesh,4.0,Bangladesh,India,India,0.0
2014-02-26,Fatullah,79,53,2,India,Bangladesh,4.025316455696203,Bangladesh,India,India,0.0
2014-02-26,Fatullah,80,53,2,India,Bangladesh,3.975,Bangladesh,India,India,0.0
2014-02-26,Fatullah,81,53,2,India,Bangladesh,3.925925925925926,Bangladesh,India,India,0.0
2014-02-26,Fatullah,82,53,2,India,Bangladesh,3.8780487804878048,Bangladesh,India,India,0.0
2014-02-26,Fatullah,83,53,2,India,Bangladesh,3.8313253012048194,Bangladesh,India,India,0.0
2014-02-26,Fatullah,84,54,2,India,Bangladesh,3.857142857142857,Bangladesh,India,India,0.0
2014-02-26,Fatullah,84,54,2,India,Bangladesh,3.857142857142857,Bangladesh,India,India,0.0
2014-02-26,Fatullah,85,55,2,India,Bangladesh,3.8823529411764706,Bangladesh,India,India,0.0
2014-02-26,Fatullah,86,55,2,India,Bangladesh,3.8372093023255816,Bangladesh,India,India,0.0
2014-02-26,Fatullah,87,60,2,India,Bangladesh,4.137931034482759,Bangladesh,India,India,0.0
2014-02-26,Fatullah,88,60,2,India,Bangladesh,4.090909090909091,Bangladesh,India,India,0.0
2014-02-26,Fatullah,89,60,2,India,Bangladesh,4.044943820224719,Bangladesh,India,India,0.0
2014-02-26,Fatullah,90,60,2,India,Bangladesh,4.0,Bangladesh,India,India,0.0
2014-02-26,Fatullah,90,60,2,India,Bangladesh,4.0,Bangladesh,India,India,0.0
2014-02-26,Fatullah,91,60,2,India,Bangladesh,3.956043956043956,Bangladesh,India,India,0.0
2014-02-26,Fatullah,92,62,2,India,Bangladesh,4.043478260869565,Bangladesh,India,India,0.0
2014-02-26,Fatullah,93,63,2,India,Bangladesh,4.064516129032258,Bangladesh,India,India,0.0
2014-02-26,Fatullah,94,69,2,India,Bangladesh,4.404255319148936,Bangladesh,India,India,0.0
2014-02-26,Fatullah,95,69,2,India,Bangladesh,4.3578947368421055,Bangladesh,India,India,0.0
2014-02-26,Fatullah,96,70,2,India,Bangladesh,4.375,Bangladesh,India,India,0.0
2014-02-26,Fatullah,97,70,2,India,Bangladesh,4.329896907216495,Bangladesh,India,India,0.0
2014-02-26,Fatullah,98,71,2,India,Bangladesh,4.346938775510204,Bangladesh,India,India,0.0
2014-02-26,Fatullah,99,72,2,India,Bangladesh,4.363636363636363,Bangladesh,India,India,0.0
2014-02-26,Fatullah,100,72,2,India,Bangladesh,4.32,Bangladesh,India,India,0.0
2014-02-26,Fatullah,101,73,2,India,Bangladesh,4.336633663366337,Bangladesh,India,India,0.0
2014-02-26,Fatullah,102,73,2,India,Bangladesh,4.294117647058823,Bangladesh,India,India,0.0
2014-02-26,Fatullah,103,74,2,India,Bangladesh,4.310679611650485,Bangladesh,India,India,0.0
2014-02-26,Fatullah,104,74,2,India,Bangladesh,4.269230769230769,Bangladesh,India,India,0.0
2014-02-26,Fatullah,105,74,2,India,Bangladesh,4.228571428571429,Bangladesh,India,India,0.0
2014-02-26,Fatullah,106,75,2,India,Bangladesh,4.245283018867925,Bangladesh,India,India,0.0
2014-02-26,Fatullah,107,77,2,India,Bangladesh,4.317757009345795,Bangladesh,India,India,0.0
2014-02-26,Fatullah,108,77,2,India,Bangladesh,4.277777777777778,Bangladesh,India,India,0.0
2014-02-26,Fatullah,109,77,2,India,Bangladesh,4.238532110091743,Bangladesh,India,India,0.0
2014-02-26,Fatullah,110,78,2,India,Bangladesh,4.254545454545455,Bangladesh,India,India,0.0
2014-02-26,Fatullah,111,79,2,India,Bangladesh,4.27027027027027,Bangladesh,India,India,0.0
2014-02-26,Fatullah,112,82,2,India,Bangladesh,4.392857142857143,Bangladesh,India,India,0.0
2014-02-26,Fatullah,113,82,2,India,Bangladesh,4.353982300884955,Bangladesh,India,India,0.0
2014-02-26,Fatullah,114,82,2,India,Bangladesh,4.315789473684211,Bangladesh,India,India,0.0
2014-02-26,Fatullah,115,82,2,India,Bangladesh,4.278260869565218,Bangladesh,India,India,0.0
2014-02-26,Fatullah,116,83,2,India,Bangladesh,4.293103448275862,Bangladesh,India,India,0.0
2014-02-26,Fatullah,117,89,2,India,Bangladesh,4.564102564102564,Bangladesh,India,India,0.0
2014-02-26,Fatullah,118,91,2,India,Bangladesh,4.627118644067797,Bangladesh,India,India,0.0
2014-02-26,Fatullah,119,95,2,India,Bangladesh,4.7899159663865545,Bangladesh,India,India,0.0
2014-02-26,Fatullah,120,96,2,India,Bangladesh,4.8,Bangladesh,India,India,0.0
2014-02-26,Fatullah,121,96,2,India,Bangladesh,4.760330578512397,Bangladesh,India,India,0.0
2014-02-26,Fatullah,122,96,2,India,Bangladesh,4.721311475409836,Bangladesh,India,India,0.0
2014-02-26,Fatullah,123,96,2,India,Bangladesh,4.682926829268292,Bangladesh,India,India,0.0
2014-02-26,Fatullah,124,96,2,India,Bangladesh,4.645161290322581,Bangladesh,India,India,0.0
2014-02-26,Fatullah,125,96,2,India,Bangladesh,4.608,Bangladesh,India,India,0.0
2014-02-26,Fatullah,126,96,2,India,Bangladesh,4.571428571428571,Bangladesh,India,India,0.0
2014-02-26,Fatullah,127,97,2,India,Bangladesh,4.582677165354331,Bangladesh,India,India,0.0
2014-02-26,Fatullah,128,98,2,India,Bangladesh,4.59375,Bangladesh,India,India,0.0
2014-02-26,Fatullah,129,98,2,India,Bangladesh,4.558139534883721,Bangladesh,India,India,0.0
2014-02-26,Fatullah,130,98,2,India,Bangladesh,4.523076923076923,Bangladesh,India,India,0.0
2014-02-26,Fatullah,131,99,2,India,Bangladesh,4.534351145038168,Bangladesh,India,India,0.0
2014-02-26,Fatullah,132,99,2,India,Bangladesh,4.5,Bangladesh,India,India,0.0
2014-02-26,Fatullah,133,100,2,India,Bangladesh,4.511278195488722,Bangladesh,India,India,0.0
2014-02-26,Fatullah,134,101,2,India,Bangladesh,4.522388059701493,Bangladesh,India,India,0.0
2014-02-26,Fatullah,135,101,2,India,Bangladesh,4.488888888888889,Bangladesh,India,India,0.0
2014-02-26,Fatullah,136,101,2,India,Bangladesh,4.455882352941177,Bangladesh,India,India,0.0
2014-02-26,Fatullah,137,102,2,India,Bangladesh,4.467153284671533,Bangladesh,India,India,0.0
2014-02-26,Fatullah,138,103,2,India,Bangladesh,4.478260869565218,Bangladesh,India,India,0.0
2014-02-26,Fatullah,138,109,2,India,Bangladesh,4.739130434782608,Bangladesh,India,India,0.0
2014-02-26,Fatullah,139,109,2,India,Bangladesh,4.705035971223022,Bangladesh,India,India,0.0
2014-02-26,Fatullah,140,109,2,India,Bangladesh,4.671428571428572,Bangladesh,India,India,0.0
2014-02-26,Fatullah,141,110,2,India,Bangladesh,4.680851063829787,Bangladesh,India,India,0.0
2014-02-26,Fatullah,142,111,2,India,Bangladesh,4.690140845070423,Bangladesh,India,India,0.0
2014-02-26,Fatullah,143,112,2,India,Bangladesh,4.699300699300699,Bangladesh,India,India,0.0
2014-02-26,Fatullah,144,112,2,India,Bangladesh,4.666666666666667,Bangladesh,India,India,0.0
2014-02-26,Fatullah,145,112,2,India,Bangladesh,4.63448275862069,Bangladesh,India,India,0.0
2014-02-26,Fatullah,146,113,2,India,Bangladesh,4.6438356164383565,Bangladesh,India,India,0.0
2014-02-26,Fatullah,147,117,2,India,Bangladesh,4.775510204081633,Bangladesh,India,India,0.0
2014-02-26,Fatullah,148,117,2,India,Bangladesh,4.743243243243243,Bangladesh,India,India,0.0
2014-02-26,Fatullah,149,117,2,India,Bangladesh,4.7114093959731544,Bangladesh,India,India,0.0
2014-02-26,Fatullah,150,117,2,India,Bangladesh,4.68,Bangladesh,India,India,0.0
2014-02-26,Fatullah,150,118,2,India,Bangladesh,4.72,Bangladesh,India,India,0.0
2014-02-26,Fatullah,151,118,2,India,Bangladesh,4.688741721854305,Bangladesh,India,India,0.0
2014-02-26,Fatullah,152,119,2,India,Bangladesh,4.697368421052632,Bangladesh,India,India,0.0
2014-02-26,Fatullah,153,119,2,India,Bangladesh,4.666666666666667,Bangladesh,India,India,0.0
2014-02-26,Fatullah,154,119,2,India,Bangladesh,4.636363636363637,Bangladesh,India,India,0.0
2014-02-26,Fatullah,155,119,2,India,Bangladesh,4.606451612903226,Bangladesh,India,India,0.0
2014-02-26,Fatullah,156,119,2,India,Bangladesh,4.576923076923077,Bangladesh,India,India,0.0
2014-02-26,Fatullah,157,121,2,India,Bangladesh,4.624203821656051,Bangladesh,India,India,0.0
2014-02-26,Fatullah,158,121,2,India,Bangladesh,4.594936708860759,Bangladesh,India,India,0.0
2014-02-26,Fatullah,159,122,2,India,Bangladesh,4.60377358490566,Bangladesh,India,India,0.0
2014-02-26,Fatullah,160,122,2,India,Bangladesh,4.575,Bangladesh,India,India,0.0
2014-02-26,Fatullah,161,123,2,India,Bangladesh,4.583850931677019,Bangladesh,India,India,0.0
2014-02-26,Fatullah,162,123,2,India,Bangladesh,4.555555555555555,Bangladesh,India,India,0.0
2014-02-26,Fatullah,163,123,2,India,Bangladesh,4.52760736196319,Bangladesh,India,India,0.0
2014-02-26,Fatullah,164,123,2,India,Bangladesh,4.5,Bangladesh,India,India,0.0
2014-02-26,Fatullah,165,123,2,India,Bangladesh,4.472727272727273,Bangladesh,India,India,0.0
2014-02-26,Fatullah,166,124,2,India,Bangladesh,4.481927710843373,Bangladesh,India,India,0.0
2014-02-26,Fatullah,167,125,2,India,Bangladesh,4.491017964071856,Bangladesh,India,India,0.0
2014-02-26,Fatullah,168,125,2,India,Bangladesh,4.464285714285714,Bangladesh,India,India,0.0
2014-02-26,Fatullah,169,129,2,India,Bangladesh,4.579881656804734,Bangladesh,India,India,0.0
2014-02-26,Fatullah,170,129,2,India,Bangladesh,4.552941176470588,Bangladesh,India,India,0.0
2014-02-26,Fatullah,171,129,2,India,Bangladesh,4.526315789473684,Bangladesh,India,India,0.0
2014-02-26,Fatullah,172,129,2,India,Bangladesh,4.5,Bangladesh,India,India,0.0
2014-02-26,Fatullah,173,129,2,India,Bangladesh,4.473988439306359,Bangladesh,India,India,0.0
2014-02-26,Fatullah,174,133,2,India,Bangladesh,4.586206896551724,Bangladesh,India,India,0.0
2014-02-26,Fatullah,175,133,2,India,Bangladesh,4.56,Bangladesh,India,India,0.0
2014-02-26,Fatullah,176,134,2,India,Bangladesh,4.568181818181818,Bangladesh,India,India,0.0
2014-02-26,Fatullah,177,134,2,India,Bangladesh,4.5423728813559325,Bangladesh,India,India,0.0
2014-02-26,Fatullah,178,135,2,India,Bangladesh,4.550561797752809,Bangladesh,India,India,0.0
2014-02-26,Fatullah,179,137,2,India,Bangladesh,4.592178770949721,Bangladesh,India,India,0.0
2014-02-26,Fatullah,180,137,2,India,Bangladesh,4.566666666666666,Bangladesh,India,India,0.0
2014-02-26,Fatullah,181,138,2,India,Bangladesh,4.574585635359116,Bangladesh,India,India,0.0
2014-02-26,Fatullah,182,139,2,India,Bangladesh,4.582417582417582,Bangladesh,India,India,0.0
2014-02-26,Fatullah,183,140,2,India,Bangladesh,4.590163934426229,Bangladesh,India,India,0.0
2014-02-26,Fatullah,184,141,2,India,Bangladesh,4.5978260869565215,Bangladesh,India,India,0.0
2014-02-26,Fatullah,185,141,2,India,Bangladesh,4.572972972972973,Bangladesh,India,India,0.0
2014-02-26,Fatullah,186,142,2,India,Bangladesh,4.580645161290323,Bangladesh,India,India,0.0
2014-02-26,Fatullah,187,143,2,India,Bangladesh,4.588235294117647,Bangladesh,India,India,0.0
2014-02-26,Fatullah,188,144,2,India,Bangladesh,4.595744680851064,Bangladesh,India,India,0.0
2014-02-26,Fatullah,189,145,2,India,Bangladesh,4.603174603174603,Bangladesh,India,India,0.0
2014-02-26,Fatullah,190,145,2,India,Bangladesh,4.578947368421052,Bangladesh,India,India,0.0
2014-02-26,Fatullah,191,146,2,India,Bangladesh,4.5863874345549736,Bangladesh,India,India,0.0
2014-02-26,Fatullah,192,147,2,India,Bangladesh,4.59375,Bangladesh,India,India,0.0
2014-02-26,Fatullah,193,149,2,India,Bangladesh,4.632124352331606,Bangladesh,India,India,0.0
2014-02-26,Fatullah,194,150,2,India,Bangladesh,4.639175257731959,Bangladesh,India,India,0.0
2014-02-26,Fatullah,195,150,2,India,Bangladesh,4.615384615384615,Bangladesh,India,India,0.0
2014-02-26,Fatullah,196,150,2,India,Bangladesh,4.591836734693878,Bangladesh,India,India,0.0
2014-02-26,Fatullah,197,151,2,India,Bangladesh,4.598984771573604,Bangladesh,India,India,0.0
2014-02-26,Fatullah,198,152,2,India,Bangladesh,4.606060606060606,Bangladesh,India,India,0.0
2014-02-26,Fatullah,199,153,2,India,Bangladesh,4.613065326633166,Bangladesh,India,India,0.0
2014-02-26,Fatullah,200,155,2,India,Bangladesh,4.65,Bangladesh,India,India,0.0
2014-02-26,Fatullah,201,155,2,India,Bangladesh,4.626865671641791,Bangladesh,India,India,0.0
2014-02-26,Fatullah,202,155,2,India,Bangladesh,4.603960396039604,Bangladesh,India,India,0.0
2014-02-26,Fatullah,203,156,2,India,Bangladesh,4.610837438423645,Bangladesh,India,India,0.0
2014-02-26,Fatullah,204,157,2,India,Bangladesh,4.617647058823529,Bangladesh,India,India,0.0
2014-02-26,Fatullah,205,159,2,India,Bangladesh,4.6536585365853655,Bangladesh,India,India,0.0
2014-02-26,Fatullah,206,159,2,India,Bangladesh,4.631067961165049,Bangladesh,India,India,0.0
2014-02-26,Fatullah,207,160,2,India,Bangladesh,4.63768115942029,Bangladesh,India,India,0.0
2014-02-26,Fatullah,208,160,2,India,Bangladesh,4.615384615384615,Bangladesh,India,India,0.0
2014-02-26,Fatullah,209,162,2,India,Bangladesh,4.650717703349282,Bangladesh,India,India,0.0
2014-02-26,Fatullah,210,162,2,India,Bangladesh,4.628571428571429,Bangladesh,India,India,0.0
2014-02-26,Fatullah,211,163,2,India,Bangladesh,4.6350710900473935,Bangladesh,India,India,0.0
2014-02-26,Fatullah,212,163,2,India,Bangladesh,4.613207547169812,Bangladesh,India,India,0.0
2014-02-26,Fatullah,213,164,2,India,Bangladesh,4.619718309859155,Bangladesh,India,India,0.0
2014-02-26,Fatullah,214,164,2,India,Bangladesh,4.598130841121495,Bangladesh,India,India,0.0
2014-02-26,Fatullah,215,170,2,India,Bangladesh,4.744186046511628,Bangladesh,India,India,0.0
2014-02-26,Fatullah,216,170,2,India,Bangladesh,4.722222222222222,Bangladesh,India,India,0.0
2014-02-26,Fatullah,217,170,2,India,Bangladesh,4.700460829493087,Bangladesh,India,India,0.0
2014-02-26,Fatullah,218,174,2,India,Bangladesh,4.7889908256880735,Bangladesh,India,India,0.0
2014-02-26,Fatullah,219,179,2,India,Bangladesh,4.904109589041096,Bangladesh,India,India,0.0
2014-02-26,Fatullah,220,180,2,India,Bangladesh,4.909090909090909,Bangladesh,India,India,0.0
2014-02-26,Fatullah,221,181,2,India,Bangladesh,4.914027149321267,Bangladesh,India,India,0.0
2014-02-26,Fatullah,222,181,2,India,Bangladesh,4.891891891891892,Bangladesh,India,India,0.0
2014-02-26,Fatullah,222,182,2,India,Bangladesh,4.918918918918919,Bangladesh,India,India,0.0
2014-02-26,Fatullah,222,182,3,India,Bangladesh,4.918918918918919,Bangladesh,India,India,0.0
2014-02-26,Fatullah,223,182,3,India,Bangladesh,4.896860986547085,Bangladesh,India,India,0.0
2014-02-26,Fatullah,224,182,3,India,Bangladesh,4.875,Bangladesh,India,India,0.0
2014-02-26,Fatullah,225,183,3,India,Bangladesh,4.88,Bangladesh,India,India,0.0
2014-02-26,Fatullah,226,183,3,India,Bangladesh,4.8584070796460175,Bangladesh,India,India,0.0
2014-02-26,Fatullah,227,184,3,India,Bangladesh,4.863436123348017,Bangladesh,India,India,0.0
2014-02-26,Fatullah,228,185,3,India,Bangladesh,4.868421052631579,Bangladesh,India,India,0.0
2014-02-26,Fatullah,229,185,3,India,Bangladesh,4.847161572052402,Bangladesh,India,India,0.0
2014-02-26,Fatullah,230,189,3,India,Bangladesh,4.930434782608696,Bangladesh,India,India,0.0
2014-02-26,Fatullah,231,193,3,India,Bangladesh,5.012987012987013,Bangladesh,India,India,0.0
2014-02-26,Fatullah,232,195,3,India,Bangladesh,5.043103448275862,Bangladesh,India,India,0.0
2014-02-26,Fatullah,233,196,3,India,Bangladesh,5.047210300429184,Bangladesh,India,India,0.0
2014-02-26,Fatullah,234,202,3,India,Bangladesh,5.17948717948718,Bangladesh,India,India,0.0
2014-02-26,Fatullah,234,203,3,India,Bangladesh,5.205128205128205,Bangladesh,India,India,0.0
2014-02-26,Fatullah,234,204,3,India,Bangladesh,5.230769230769231,Bangladesh,India,India,0.0
2014-02-26,Fatullah,235,205,3,India,Bangladesh,5.23404255319149,Bangladesh,India,India,0.0
2014-02-26,Fatullah,236,206,3,India,Bangladesh,5.237288135593221,Bangladesh,India,India,0.0
2014-02-26,Fatullah,237,206,3,India,Bangladesh,5.215189873417722,Bangladesh,India,India,0.0
2014-02-26,Fatullah,238,206,3,India,Bangladesh,5.19327731092437,Bangladesh,India,India,0.0
2014-02-26,Fatullah,239,207,3,India,Bangladesh,5.196652719665272,Bangladesh,India,India,0.0
2014-02-26,Fatullah,240,208,3,India,Bangladesh,5.2,Bangladesh,India,India,0.0
2014-02-26,Fatullah,241,208,3,India,Bangladesh,5.178423236514523,Bangladesh,India,India,0.0
2014-02-26,Fatullah,242,208,3,India,Bangladesh,5.1570247933884295,Bangladesh,India,India,0.0
2014-02-26,Fatullah,243,209,3,India,Bangladesh,5.160493827160494,Bangladesh,India,India,0.0
2014-02-26,Fatullah,244,210,3,India,Bangladesh,5.163934426229508,Bangladesh,India,India,0.0
2014-02-26,Fatullah,245,211,3,India,Bangladesh,5.16734693877551,Bangladesh,India,India,0.0
2014-02-26,Fatullah,246,212,3,India,Bangladesh,5.170731707317073,Bangladesh,India,India,0.0
2014-02-26,Fatullah,246,213,3,India,Bangladesh,5.195121951219512,Bangladesh,India,India,0.0
2014-02-26,Fatullah,246,213,3,India,Bangladesh,5.195121951219512,Bangladesh,India,India,0.0
2014-02-26,Fatullah,247,213,3,India,Bangladesh,5.174089068825911,Bangladesh,India,India,0.0
2014-02-26,Fatullah,248,213,3,India,Bangladesh,5.153225806451613,Bangladesh,India,India,0.0
2014-02-26,Fatullah,249,213,3,India,Bangladesh,5.132530120481928,Bangladesh,India,India,0.0
2014-02-26,Fatullah,250,214,3,India,Bangladesh,5.136,Bangladesh,India,India,0.0
2014-02-26,Fatullah,251,215,3,India,Bangladesh,5.139442231075697,Bangladesh,India,India,0.0
2014-02-26,Fatullah,252,219,3,India,Bangladesh,5.214285714285714,Bangladesh,India,India,0.0
2014-02-26,Fatullah,253,221,3,India,Bangladesh,5.241106719367589,Bangladesh,India,India,0.0
2014-02-26,Fatullah,254,222,3,India,Bangladesh,5.244094488188976,Bangladesh,India,India,0.0
2014-02-26,Fatullah,255,223,3,India,Bangladesh,5.247058823529412,Bangladesh,India,India,0.0
2014-02-26,Fatullah,256,223,3,India,Bangladesh,5.2265625,Bangladesh,India,India,0.0
2014-02-26,Fatullah,257,226,3,India,Bangladesh,5.276264591439689,Bangladesh,India,India,0.0
2014-02-26,Fatullah,258,227,3,India,Bangladesh,5.27906976744186,Bangladesh,India,India,0.0
2014-02-26,Fatullah,259,228,3,India,Bangladesh,5.281853281853282,Bangladesh,India,India,0.0
2014-02-26,Fatullah,260,229,3,India,Bangladesh,5.2846153846153845,Bangladesh,India,India,0.0
2014-02-26,Fatullah,261,230,3,India,Bangladesh,5.287356321839081,Bangladesh,India,India,0.0
2014-02-26,Fatullah,262,231,3,India,Bangladesh,5.290076335877862,Bangladesh,India,India,0.0
2014-02-26,Fatullah,263,231,3,India,Bangladesh,5.269961977186312,Bangladesh,India,India,0.0
2014-02-26,Fatullah,264,231,4,India,Bangladesh,5.25,Bangladesh,India,India,0.0
2014-02-26,Fatullah,265,233,4,India,Bangladesh,5.275471698113208,Bangladesh,India,India,0.0
