Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-01,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,3,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,4,0,1,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,5,0,1,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,6,0,1,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,7,0,1,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,8,1,1,Bangladesh,Bangladesh,0.75,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,9,1,1,Bangladesh,Bangladesh,0.6666666666666666,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,10,1,1,Bangladesh,Bangladesh,0.6,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,11,1,1,Bangladesh,Bangladesh,0.5454545454545454,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,12,1,1,Bangladesh,Bangladesh,0.5,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,12,1,1,Bangladesh,Bangladesh,0.5,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,13,2,1,Bangladesh,Bangladesh,0.9230769230769231,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,14,2,1,Bangladesh,Bangladesh,0.8571428571428571,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,15,2,1,Bangladesh,Bangladesh,0.8,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,16,2,1,Bangladesh,Bangladesh,0.75,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,17,2,1,Bangladesh,Bangladesh,0.7058823529411765,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,18,2,1,Bangladesh,Bangladesh,0.6666666666666666,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,19,2,1,Bangladesh,Bangladesh,0.631578947368421,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,20,2,1,Bangladesh,Bangladesh,0.6,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,21,2,1,Bangladesh,Bangladesh,0.5714285714285714,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,22,2,1,Bangladesh,Bangladesh,0.5454545454545454,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,23,2,1,Bangladesh,Bangladesh,0.5217391304347826,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,24,2,1,Bangladesh,Bangladesh,0.5,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,25,2,1,Bangladesh,Bangladesh,0.48,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,26,2,1,Bangladesh,Bangladesh,0.46153846153846156,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,27,2,1,Bangladesh,Bangladesh,0.4444444444444444,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,28,2,1,Bangladesh,Bangladesh,0.42857142857142855,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,29,2,1,Bangladesh,Bangladesh,0.41379310344827586,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,30,2,1,Bangladesh,Bangladesh,0.4,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,31,2,1,Bangladesh,Bangladesh,0.3870967741935484,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,32,2,1,Bangladesh,Bangladesh,0.375,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,33,6,1,Bangladesh,Bangladesh,1.0909090909090908,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,34,6,2,Bangladesh,Bangladesh,1.0588235294117647,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,35,6,2,Bangladesh,Bangladesh,1.0285714285714285,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,36,6,2,Bangladesh,Bangladesh,1.0,Bangladesh,Pakistan,Pakistan,0.0
2011-12-01,Mirpur,37,6,2,Bangladesh,Bangladesh,0.972972972972973,Bangladesh,Pakistan,Pakistan,0.0
