Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-20,Nairobi,1,0,0,Canada,Canada,0.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,2,4,0,Canada,Canada,12.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,3,4,0,Canada,Canada,8.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,4,4,0,Canada,Canada,6.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,5,5,0,Canada,Canada,6.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,6,9,0,Canada,Canada,9.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,6,9,0,Canada,Canada,9.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,7,9,0,Canada,Canada,7.714285714285714,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,8,9,0,Canada,Canada,6.75,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,9,9,0,Canada,Canada,6.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,10,9,0,Canada,Canada,5.4,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,11,9,0,Canada,Canada,4.909090909090909,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,12,9,0,Canada,Canada,4.5,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,13,9,0,Canada,Canada,4.153846153846154,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,14,9,0,Canada,Canada,3.857142857142857,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,15,10,0,Canada,Canada,4.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,16,10,0,Canada,Canada,3.75,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,17,10,0,Canada,Canada,3.5294117647058822,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,18,10,0,Canada,Canada,3.3333333333333335,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,19,10,0,Canada,Canada,3.1578947368421053,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,20,10,0,Canada,Canada,3.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,21,10,0,Canada,Canada,2.857142857142857,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,22,10,0,Canada,Canada,2.727272727272727,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,23,10,0,Canada,Canada,2.608695652173913,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,24,10,0,Canada,Canada,2.5,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,25,10,0,Canada,Canada,2.4,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,26,10,0,Canada,Canada,2.3076923076923075,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,27,10,0,Canada,Canada,2.2222222222222223,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,28,10,0,Canada,Canada,2.142857142857143,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,29,10,0,Canada,Canada,2.0689655172413794,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,30,10,0,Canada,Canada,2.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,31,10,0,Canada,Canada,1.935483870967742,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,32,10,0,Canada,Canada,1.875,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,33,10,0,Canada,Canada,1.8181818181818181,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,34,11,0,Canada,Canada,1.9411764705882353,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,35,11,0,Canada,Canada,1.8857142857142857,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,36,15,0,Canada,Canada,2.5,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,37,15,0,Canada,Canada,2.4324324324324325,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,38,16,0,Canada,Canada,2.526315789473684,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,39,16,0,Canada,Canada,2.4615384615384617,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,40,16,0,Canada,Canada,2.4,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,41,17,0,Canada,Canada,2.4878048780487805,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,42,19,0,Canada,Canada,2.7142857142857144,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,43,20,0,Canada,Canada,2.7906976744186047,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,44,20,0,Canada,Canada,2.727272727272727,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,45,24,0,Canada,Canada,3.2,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,46,24,0,Canada,Canada,3.130434782608696,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,47,24,0,Canada,Canada,3.0638297872340425,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,48,24,0,Canada,Canada,3.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,49,25,0,Canada,Canada,3.061224489795918,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,50,25,0,Canada,Canada,3.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,51,27,0,Canada,Canada,3.176470588235294,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,52,27,0,Canada,Canada,3.1153846153846154,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,53,27,0,Canada,Canada,3.056603773584906,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,54,27,0,Canada,Canada,3.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,55,31,0,Canada,Canada,3.381818181818182,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,56,31,0,Canada,Canada,3.3214285714285716,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,57,31,0,Canada,Canada,3.263157894736842,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,58,35,0,Canada,Canada,3.6206896551724137,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,59,35,0,Canada,Canada,3.559322033898305,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,60,35,0,Canada,Canada,3.5,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,61,37,0,Canada,Canada,3.639344262295082,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,62,41,0,Canada,Canada,3.967741935483871,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,63,41,0,Canada,Canada,3.9047619047619047,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,64,42,0,Canada,Canada,3.9375,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,65,42,0,Canada,Canada,3.876923076923077,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,66,42,0,Canada,Canada,3.8181818181818183,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,66,42,0,Canada,Canada,3.8181818181818183,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,67,42,0,Canada,Canada,3.7611940298507465,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,68,42,1,Canada,Canada,3.7058823529411766,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,69,42,1,Canada,Canada,3.652173913043478,Canada,Kenya,Kenya,-2998687221.02
