Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-06,No Info,1,1,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,2,5,0,Zimbabwe,Zimbabwe,15,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,3,5,0,Zimbabwe,Zimbabwe,10,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,4,5,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,5,5,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,6,6,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,7,7,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,8,11,0,Zimbabwe,Zimbabwe,8,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,9,12,0,Zimbabwe,Zimbabwe,8,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,10,12,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,11,16,0,Zimbabwe,Zimbabwe,8,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,12,17,0,Zimbabwe,Zimbabwe,8,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,13,17,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,14,17,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,15,17,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,16,17,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,17,17,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,18,17,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,19,17,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,20,17,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,21,17,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,22,17,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,23,19,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,24,23,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,24,23,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,25,23,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,26,23,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,27,24,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,28,25,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,29,28,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,30,28,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,31,28,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,32,28,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,33,28,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,34,29,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,35,29,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,36,29,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,37,29,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,38,30,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,39,30,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,40,34,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,41,34,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
