Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-10,Centurion,1,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,2,1,0,Zimbabwe,South Africa,3.0,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,3,1,0,Zimbabwe,South Africa,2.0,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,4,1,0,Zimbabwe,South Africa,1.5,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,5,1,0,Zimbabwe,South Africa,1.2,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,6,1,0,Zimbabwe,South Africa,1.0,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,7,2,0,Zimbabwe,South Africa,1.7142857142857142,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,8,8,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,9,8,0,Zimbabwe,South Africa,5.333333333333333,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,10,8,0,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,11,8,0,Zimbabwe,South Africa,4.363636363636363,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,12,8,0,Zimbabwe,South Africa,4.0,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,13,9,0,Zimbabwe,South Africa,4.153846153846154,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,14,9,0,Zimbabwe,South Africa,3.857142857142857,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,15,9,0,Zimbabwe,South Africa,3.6,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,16,9,0,Zimbabwe,South Africa,3.375,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,17,10,0,Zimbabwe,South Africa,3.5294117647058822,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,18,14,0,Zimbabwe,South Africa,4.666666666666667,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,18,18,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,19,19,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,20,19,0,Zimbabwe,South Africa,5.7,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,21,19,0,Zimbabwe,South Africa,5.428571428571429,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,22,20,0,Zimbabwe,South Africa,5.454545454545454,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,23,20,0,Zimbabwe,South Africa,5.217391304347826,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,24,21,0,Zimbabwe,South Africa,5.25,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,24,21,0,Zimbabwe,South Africa,5.25,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,25,22,0,Zimbabwe,South Africa,5.28,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,26,22,0,Zimbabwe,South Africa,5.076923076923077,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,27,22,0,Zimbabwe,South Africa,4.888888888888889,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,28,22,0,Zimbabwe,South Africa,4.714285714285714,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,29,23,0,Zimbabwe,South Africa,4.758620689655173,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,30,24,0,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,31,24,0,Zimbabwe,South Africa,4.645161290322581,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,32,24,0,Zimbabwe,South Africa,4.5,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,33,24,0,Zimbabwe,South Africa,4.363636363636363,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,34,28,0,Zimbabwe,South Africa,4.9411764705882355,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,35,28,0,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,36,29,0,Zimbabwe,South Africa,4.833333333333333,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,36,29,0,Zimbabwe,South Africa,4.833333333333333,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,37,29,0,Zimbabwe,South Africa,4.702702702702703,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,38,33,0,Zimbabwe,South Africa,5.2105263157894735,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,39,35,0,Zimbabwe,South Africa,5.384615384615385,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,40,35,0,Zimbabwe,South Africa,5.25,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,41,36,0,Zimbabwe,South Africa,5.2682926829268295,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,42,36,0,Zimbabwe,South Africa,5.142857142857143,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,43,39,0,Zimbabwe,South Africa,5.441860465116279,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,44,39,0,Zimbabwe,South Africa,5.318181818181818,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,45,43,0,Zimbabwe,South Africa,5.733333333333333,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,46,43,0,Zimbabwe,South Africa,5.608695652173913,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,47,43,0,Zimbabwe,South Africa,5.48936170212766,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,48,47,0,Zimbabwe,South Africa,5.875,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,48,51,0,Zimbabwe,South Africa,6.375,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,49,52,0,Zimbabwe,South Africa,6.36734693877551,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,50,53,0,Zimbabwe,South Africa,6.36,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,51,57,0,Zimbabwe,South Africa,6.705882352941177,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,52,58,0,Zimbabwe,South Africa,6.6923076923076925,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,53,58,0,Zimbabwe,South Africa,6.566037735849057,South Africa,Zimbabwe,South Africa,100.0
2009-11-10,Centurion,54,59,0,Zimbabwe,South Africa,6.555555555555555,South Africa,Zimbabwe,South Africa,100.0
