Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-08,Bulawayo,1,0,0,Pakistan,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,2,0,0,Pakistan,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,3,4,0,Pakistan,Zimbabwe,8.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,4,4,0,Pakistan,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,5,4,0,Pakistan,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,6,4,0,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,7,4,0,Pakistan,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,8,4,0,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,9,4,0,Pakistan,Zimbabwe,2.6666666666666665,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,10,5,0,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,11,5,0,Pakistan,Zimbabwe,2.727272727272727,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,12,5,0,Pakistan,Zimbabwe,2.5,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,13,5,0,Pakistan,Zimbabwe,2.3076923076923075,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,14,5,0,Pakistan,Zimbabwe,2.142857142857143,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,15,5,1,Pakistan,Zimbabwe,2.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,16,5,1,Pakistan,Zimbabwe,1.875,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,17,5,1,Pakistan,Zimbabwe,1.7647058823529411,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,18,5,1,Pakistan,Zimbabwe,1.6666666666666667,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,19,5,1,Pakistan,Zimbabwe,1.5789473684210527,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,20,9,1,Pakistan,Zimbabwe,2.7,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,21,15,1,Pakistan,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,22,16,1,Pakistan,Zimbabwe,4.363636363636363,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,23,16,1,Pakistan,Zimbabwe,4.173913043478261,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,24,16,1,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,25,16,1,Pakistan,Zimbabwe,3.84,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,26,20,1,Pakistan,Zimbabwe,4.615384615384615,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,27,20,1,Pakistan,Zimbabwe,4.444444444444445,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,28,20,1,Pakistan,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,29,21,1,Pakistan,Zimbabwe,4.344827586206897,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,30,21,1,Pakistan,Zimbabwe,4.2,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,31,21,1,Pakistan,Zimbabwe,4.064516129032258,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,32,22,1,Pakistan,Zimbabwe,4.125,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,33,26,1,Pakistan,Zimbabwe,4.7272727272727275,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,34,26,1,Pakistan,Zimbabwe,4.588235294117647,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,35,27,1,Pakistan,Zimbabwe,4.628571428571429,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,36,28,1,Pakistan,Zimbabwe,4.666666666666667,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,36,30,1,Pakistan,Zimbabwe,5.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,37,30,1,Pakistan,Zimbabwe,4.864864864864865,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,38,30,1,Pakistan,Zimbabwe,4.7368421052631575,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,39,30,1,Pakistan,Zimbabwe,4.615384615384615,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,40,30,1,Pakistan,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,41,33,1,Pakistan,Zimbabwe,4.829268292682927,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,42,34,1,Pakistan,Zimbabwe,4.857142857142857,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,43,34,1,Pakistan,Zimbabwe,4.744186046511628,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,44,34,1,Pakistan,Zimbabwe,4.636363636363637,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,45,34,1,Pakistan,Zimbabwe,4.533333333333333,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,46,34,1,Pakistan,Zimbabwe,4.434782608695652,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,47,35,1,Pakistan,Zimbabwe,4.468085106382978,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,48,35,1,Pakistan,Zimbabwe,4.375,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,48,36,1,Pakistan,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,49,36,1,Pakistan,Zimbabwe,4.408163265306122,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,50,37,1,Pakistan,Zimbabwe,4.44,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,51,37,1,Pakistan,Zimbabwe,4.352941176470588,Pakistan,Zimbabwe,Pakistan,-4614657619.77
