Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-28,Nagpur,27,16,0,Australia,Australia,3.5555555555555554,India,Australia,India,-473.2
2009-10-28,Nagpur,28,16,0,Australia,Australia,3.4285714285714284,India,Australia,India,-473.2
2009-10-28,Nagpur,29,20,0,Australia,Australia,4.137931034482759,India,Australia,India,-473.2
2009-10-28,Nagpur,30,20,1,Australia,Australia,4.0,India,Australia,India,-473.2
2009-10-28,Nagpur,31,21,1,Australia,Australia,4.064516129032258,India,Australia,India,-473.2
2009-10-28,Nagpur,32,21,1,Australia,Australia,3.9375,India,Australia,India,-473.2
2009-10-28,Nagpur,33,22,1,Australia,Australia,4.0,India,Australia,India,-473.2
2009-10-28,Nagpur,34,22,1,Australia,Australia,3.8823529411764706,India,Australia,India,-473.2
2009-10-28,Nagpur,35,26,1,Australia,Australia,4.457142857142857,India,Australia,India,-473.2
2009-10-28,Nagpur,36,26,1,Australia,Australia,4.333333333333333,India,Australia,India,-473.2
2009-10-28,Nagpur,37,28,1,Australia,Australia,4.54054054054054,India,Australia,India,-473.2
2009-10-28,Nagpur,38,29,1,Australia,Australia,4.578947368421052,India,Australia,India,-473.2
2009-10-28,Nagpur,39,30,1,Australia,Australia,4.615384615384615,India,Australia,India,-473.2
2009-10-28,Nagpur,40,30,1,Australia,Australia,4.5,India,Australia,India,-473.2
2009-10-28,Nagpur,41,30,1,Australia,Australia,4.390243902439025,India,Australia,India,-473.2
2009-10-28,Nagpur,42,30,1,Australia,Australia,4.285714285714286,India,Australia,India,-473.2
2009-10-28,Nagpur,43,30,1,Australia,Australia,4.186046511627907,India,Australia,India,-473.2
2009-10-28,Nagpur,44,30,1,Australia,Australia,4.090909090909091,India,Australia,India,-473.2
2009-10-28,Nagpur,45,31,1,Australia,Australia,4.133333333333334,India,Australia,India,-473.2
2009-10-28,Nagpur,46,35,1,Australia,Australia,4.565217391304348,India,Australia,India,-473.2
2009-10-28,Nagpur,47,35,1,Australia,Australia,4.468085106382978,India,Australia,India,-473.2
2009-10-28,Nagpur,48,39,1,Australia,Australia,4.875,India,Australia,India,-473.2
2009-10-28,Nagpur,49,40,1,Australia,Australia,4.8979591836734695,India,Australia,India,-473.2
2009-10-28,Nagpur,50,40,1,Australia,Australia,4.8,India,Australia,India,-473.2
2009-10-28,Nagpur,51,40,1,Australia,Australia,4.705882352941177,India,Australia,India,-473.2
2009-10-28,Nagpur,52,40,1,Australia,Australia,4.615384615384615,India,Australia,India,-473.2
2009-10-28,Nagpur,53,41,1,Australia,Australia,4.6415094339622645,India,Australia,India,-473.2
2009-10-28,Nagpur,54,41,1,Australia,Australia,4.555555555555555,India,Australia,India,-473.2
2009-10-28,Nagpur,54,41,1,Australia,Australia,4.555555555555555,India,Australia,India,-473.2
2009-10-28,Nagpur,55,41,2,Australia,Australia,4.472727272727273,India,Australia,India,-473.2
2009-10-28,Nagpur,56,41,2,Australia,Australia,4.392857142857143,India,Australia,India,-473.2
2009-10-28,Nagpur,57,45,2,Australia,Australia,4.7368421052631575,India,Australia,India,-473.2
2009-10-28,Nagpur,58,45,2,Australia,Australia,4.655172413793103,India,Australia,India,-473.2
2009-10-28,Nagpur,59,45,2,Australia,Australia,4.576271186440678,India,Australia,India,-473.2
2009-10-28,Nagpur,60,45,2,Australia,Australia,4.5,India,Australia,India,-473.2
2009-10-28,Nagpur,61,45,3,Australia,Australia,4.426229508196721,India,Australia,India,-473.2
2009-10-28,Nagpur,62,45,3,Australia,Australia,4.354838709677419,India,Australia,India,-473.2
2009-10-28,Nagpur,63,45,3,Australia,Australia,4.285714285714286,India,Australia,India,-473.2
2009-10-28,Nagpur,64,45,3,Australia,Australia,4.21875,India,Australia,India,-473.2
2009-10-28,Nagpur,65,45,3,Australia,Australia,4.153846153846154,India,Australia,India,-473.2
2009-10-28,Nagpur,66,45,3,Australia,Australia,4.090909090909091,India,Australia,India,-473.2
2009-10-28,Nagpur,67,45,3,Australia,Australia,4.029850746268656,India,Australia,India,-473.2
2009-10-28,Nagpur,68,45,3,Australia,Australia,3.9705882352941178,India,Australia,India,-473.2
2009-10-28,Nagpur,69,45,3,Australia,Australia,3.9130434782608696,India,Australia,India,-473.2
2009-10-28,Nagpur,70,45,3,Australia,Australia,3.857142857142857,India,Australia,India,-473.2
2009-10-28,Nagpur,71,45,3,Australia,Australia,3.8028169014084505,India,Australia,India,-473.2
2009-10-28,Nagpur,72,46,3,Australia,Australia,3.8333333333333335,India,Australia,India,-473.2
2009-10-28,Nagpur,73,46,3,Australia,Australia,3.780821917808219,India,Australia,India,-473.2
2009-10-28,Nagpur,74,46,3,Australia,Australia,3.72972972972973,India,Australia,India,-473.2
2009-10-28,Nagpur,75,47,3,Australia,Australia,3.76,India,Australia,India,-473.2
2009-10-28,Nagpur,76,48,3,Australia,Australia,3.789473684210526,India,Australia,India,-473.2
2009-10-28,Nagpur,77,48,3,Australia,Australia,3.74025974025974,India,Australia,India,-473.2
2009-10-28,Nagpur,78,52,3,Australia,Australia,4.0,India,Australia,India,-473.2
2009-10-28,Nagpur,79,53,3,Australia,Australia,4.025316455696203,India,Australia,India,-473.2
2009-10-28,Nagpur,80,54,3,Australia,Australia,4.05,India,Australia,India,-473.2
2009-10-28,Nagpur,81,54,3,Australia,Australia,4.0,India,Australia,India,-473.2
2009-10-28,Nagpur,82,54,3,Australia,Australia,3.951219512195122,India,Australia,India,-473.2
2009-10-28,Nagpur,83,55,3,Australia,Australia,3.9759036144578315,India,Australia,India,-473.2
2009-10-28,Nagpur,84,55,3,Australia,Australia,3.9285714285714284,India,Australia,India,-473.2
2009-10-28,Nagpur,85,59,3,Australia,Australia,4.1647058823529415,India,Australia,India,-473.2
2009-10-28,Nagpur,86,63,3,Australia,Australia,4.395348837209302,India,Australia,India,-473.2
2009-10-28,Nagpur,87,67,3,Australia,Australia,4.620689655172414,India,Australia,India,-473.2
2009-10-28,Nagpur,88,68,3,Australia,Australia,4.636363636363637,India,Australia,India,-473.2
2009-10-28,Nagpur,89,68,3,Australia,Australia,4.584269662921348,India,Australia,India,-473.2
2009-10-28,Nagpur,90,68,3,Australia,Australia,4.533333333333333,India,Australia,India,-473.2
2009-10-28,Nagpur,90,68,3,Australia,Australia,4.533333333333333,India,Australia,India,-473.2
2009-10-28,Nagpur,91,72,3,Australia,Australia,4.747252747252747,India,Australia,India,-473.2
2009-10-28,Nagpur,92,72,3,Australia,Australia,4.695652173913044,India,Australia,India,-473.2
2009-10-28,Nagpur,93,72,3,Australia,Australia,4.645161290322581,India,Australia,India,-473.2
2009-10-28,Nagpur,94,72,3,Australia,Australia,4.595744680851064,India,Australia,India,-473.2
2009-10-28,Nagpur,95,73,3,Australia,Australia,4.610526315789474,India,Australia,India,-473.2
2009-10-28,Nagpur,96,77,3,Australia,Australia,4.8125,India,Australia,India,-473.2
2009-10-28,Nagpur,97,78,3,Australia,Australia,4.824742268041237,India,Australia,India,-473.2
2009-10-28,Nagpur,98,79,3,Australia,Australia,4.836734693877551,India,Australia,India,-473.2
2009-10-28,Nagpur,99,79,3,Australia,Australia,4.787878787878788,India,Australia,India,-473.2
2009-10-28,Nagpur,100,79,3,Australia,Australia,4.74,India,Australia,India,-473.2
2009-10-28,Nagpur,101,80,3,Australia,Australia,4.752475247524752,India,Australia,India,-473.2
2009-10-28,Nagpur,102,81,3,Australia,Australia,4.764705882352941,India,Australia,India,-473.2
2009-10-28,Nagpur,103,81,3,Australia,Australia,4.718446601941747,India,Australia,India,-473.2
2009-10-28,Nagpur,104,82,3,Australia,Australia,4.730769230769231,India,Australia,India,-473.2
2009-10-28,Nagpur,105,83,3,Australia,Australia,4.742857142857143,India,Australia,India,-473.2
2009-10-28,Nagpur,106,83,3,Australia,Australia,4.69811320754717,India,Australia,India,-473.2
2009-10-28,Nagpur,107,84,3,Australia,Australia,4.710280373831775,India,Australia,India,-473.2
2009-10-28,Nagpur,108,84,3,Australia,Australia,4.666666666666667,India,Australia,India,-473.2
2009-10-28,Nagpur,109,85,3,Australia,Australia,4.678899082568807,India,Australia,India,-473.2
2009-10-28,Nagpur,110,86,3,Australia,Australia,4.6909090909090905,India,Australia,India,-473.2
2009-10-28,Nagpur,111,87,3,Australia,Australia,4.702702702702703,India,Australia,India,-473.2
2009-10-28,Nagpur,112,87,3,Australia,Australia,4.660714285714286,India,Australia,India,-473.2
2009-10-28,Nagpur,113,87,3,Australia,Australia,4.619469026548672,India,Australia,India,-473.2
2009-10-28,Nagpur,114,88,3,Australia,Australia,4.631578947368421,India,Australia,India,-473.2
2009-10-28,Nagpur,115,88,3,Australia,Australia,4.591304347826087,India,Australia,India,-473.2
2009-10-28,Nagpur,116,89,3,Australia,Australia,4.603448275862069,India,Australia,India,-473.2
2009-10-28,Nagpur,117,90,3,Australia,Australia,4.615384615384615,India,Australia,India,-473.2
2009-10-28,Nagpur,118,90,3,Australia,Australia,4.576271186440678,India,Australia,India,-473.2
2009-10-28,Nagpur,119,90,3,Australia,Australia,4.53781512605042,India,Australia,India,-473.2
2009-10-28,Nagpur,120,90,3,Australia,Australia,4.5,India,Australia,India,-473.2
2009-10-28,Nagpur,121,91,3,Australia,Australia,4.512396694214876,India,Australia,India,-473.2
2009-10-28,Nagpur,122,91,3,Australia,Australia,4.475409836065574,India,Australia,India,-473.2
2009-10-28,Nagpur,123,91,3,Australia,Australia,4.439024390243903,India,Australia,India,-473.2
2009-10-28,Nagpur,124,92,3,Australia,Australia,4.451612903225806,India,Australia,India,-473.2
2009-10-28,Nagpur,125,93,3,Australia,Australia,4.464,India,Australia,India,-473.2
2009-10-28,Nagpur,126,93,4,Australia,Australia,4.428571428571429,India,Australia,India,-473.2
2009-10-28,Nagpur,127,94,4,Australia,Australia,4.440944881889764,India,Australia,India,-473.2
2009-10-28,Nagpur,128,97,4,Australia,Australia,4.546875,India,Australia,India,-473.2
2009-10-28,Nagpur,129,99,4,Australia,Australia,4.604651162790698,India,Australia,India,-473.2
2009-10-28,Nagpur,130,100,4,Australia,Australia,4.615384615384615,India,Australia,India,-473.2
2009-10-28,Nagpur,131,100,4,Australia,Australia,4.580152671755725,India,Australia,India,-473.2
2009-10-28,Nagpur,132,100,4,Australia,Australia,4.545454545454546,India,Australia,India,-473.2
2009-10-28,Nagpur,133,101,4,Australia,Australia,4.556390977443609,India,Australia,India,-473.2
2009-10-28,Nagpur,134,101,4,Australia,Australia,4.522388059701493,India,Australia,India,-473.2
2009-10-28,Nagpur,135,102,4,Australia,Australia,4.533333333333333,India,Australia,India,-473.2
2009-10-28,Nagpur,136,103,4,Australia,Australia,4.544117647058823,India,Australia,India,-473.2
2009-10-28,Nagpur,137,103,4,Australia,Australia,4.510948905109489,India,Australia,India,-473.2
2009-10-28,Nagpur,138,104,4,Australia,Australia,4.521739130434782,India,Australia,India,-473.2
2009-10-28,Nagpur,138,106,4,Australia,Australia,4.608695652173913,India,Australia,India,-473.2
2009-10-28,Nagpur,139,108,4,Australia,Australia,4.661870503597123,India,Australia,India,-473.2
2009-10-28,Nagpur,140,108,4,Australia,Australia,4.628571428571429,India,Australia,India,-473.2
2009-10-28,Nagpur,141,109,4,Australia,Australia,4.638297872340425,India,Australia,India,-473.2
2009-10-28,Nagpur,142,110,4,Australia,Australia,4.647887323943662,India,Australia,India,-473.2
2009-10-28,Nagpur,143,111,4,Australia,Australia,4.6573426573426575,India,Australia,India,-473.2
2009-10-28,Nagpur,144,112,4,Australia,Australia,4.666666666666667,India,Australia,India,-473.2
2009-10-28,Nagpur,145,112,4,Australia,Australia,4.63448275862069,India,Australia,India,-473.2
2009-10-28,Nagpur,146,112,4,Australia,Australia,4.602739726027397,India,Australia,India,-473.2
2009-10-28,Nagpur,147,114,4,Australia,Australia,4.653061224489796,India,Australia,India,-473.2
2009-10-28,Nagpur,148,114,4,Australia,Australia,4.621621621621622,India,Australia,India,-473.2
2009-10-28,Nagpur,149,115,4,Australia,Australia,4.630872483221476,India,Australia,India,-473.2
2009-10-28,Nagpur,150,115,4,Australia,Australia,4.6,India,Australia,India,-473.2
2009-10-28,Nagpur,150,115,4,Australia,Australia,4.6,India,Australia,India,-473.2
2009-10-28,Nagpur,151,115,4,Australia,Australia,4.569536423841059,India,Australia,India,-473.2
2009-10-28,Nagpur,152,115,4,Australia,Australia,4.5394736842105265,India,Australia,India,-473.2
2009-10-28,Nagpur,153,115,4,Australia,Australia,4.509803921568627,India,Australia,India,-473.2
2009-10-28,Nagpur,154,116,4,Australia,Australia,4.51948051948052,India,Australia,India,-473.2
2009-10-28,Nagpur,155,117,4,Australia,Australia,4.529032258064516,India,Australia,India,-473.2
2009-10-28,Nagpur,156,117,4,Australia,Australia,4.5,India,Australia,India,-473.2
2009-10-28,Nagpur,157,118,4,Australia,Australia,4.509554140127388,India,Australia,India,-473.2
2009-10-28,Nagpur,158,118,4,Australia,Australia,4.481012658227848,India,Australia,India,-473.2
2009-10-28,Nagpur,159,119,4,Australia,Australia,4.490566037735849,India,Australia,India,-473.2
2009-10-28,Nagpur,160,119,4,Australia,Australia,4.4625,India,Australia,India,-473.2
2009-10-28,Nagpur,161,119,4,Australia,Australia,4.434782608695652,India,Australia,India,-473.2
2009-10-28,Nagpur,162,121,4,Australia,Australia,4.481481481481482,India,Australia,India,-473.2
2009-10-28,Nagpur,163,121,4,Australia,Australia,4.45398773006135,India,Australia,India,-473.2
2009-10-28,Nagpur,164,121,4,Australia,Australia,4.426829268292683,India,Australia,India,-473.2
2009-10-28,Nagpur,165,121,4,Australia,Australia,4.4,India,Australia,India,-473.2
2009-10-28,Nagpur,166,122,4,Australia,Australia,4.409638554216867,India,Australia,India,-473.2
2009-10-28,Nagpur,167,123,4,Australia,Australia,4.419161676646707,India,Australia,India,-473.2
2009-10-28,Nagpur,168,125,4,Australia,Australia,4.464285714285714,India,Australia,India,-473.2
2009-10-28,Nagpur,169,125,4,Australia,Australia,4.437869822485207,India,Australia,India,-473.2
2009-10-28,Nagpur,170,126,4,Australia,Australia,4.447058823529412,India,Australia,India,-473.2
2009-10-28,Nagpur,171,127,4,Australia,Australia,4.456140350877193,India,Australia,India,-473.2
2009-10-28,Nagpur,172,128,4,Australia,Australia,4.465116279069767,India,Australia,India,-473.2
2009-10-28,Nagpur,173,132,4,Australia,Australia,4.578034682080925,India,Australia,India,-473.2
2009-10-28,Nagpur,174,132,4,Australia,Australia,4.551724137931035,India,Australia,India,-473.2
2009-10-28,Nagpur,175,133,4,Australia,Australia,4.56,India,Australia,India,-473.2
2009-10-28,Nagpur,176,137,4,Australia,Australia,4.670454545454546,India,Australia,India,-473.2
2009-10-28,Nagpur,177,138,4,Australia,Australia,4.677966101694915,India,Australia,India,-473.2
2009-10-28,Nagpur,178,139,4,Australia,Australia,4.685393258426966,India,Australia,India,-473.2
2009-10-28,Nagpur,179,139,4,Australia,Australia,4.659217877094972,India,Australia,India,-473.2
2009-10-28,Nagpur,180,140,4,Australia,Australia,4.666666666666667,India,Australia,India,-473.2
2009-10-28,Nagpur,181,140,4,Australia,Australia,4.640883977900552,India,Australia,India,-473.2
2009-10-28,Nagpur,182,140,4,Australia,Australia,4.615384615384615,India,Australia,India,-473.2
2009-10-28,Nagpur,183,140,5,Australia,Australia,4.590163934426229,India,Australia,India,-473.2
2009-10-28,Nagpur,184,140,5,Australia,Australia,4.565217391304348,India,Australia,India,-473.2
2009-10-28,Nagpur,185,141,5,Australia,Australia,4.572972972972973,India,Australia,India,-473.2
2009-10-28,Nagpur,186,141,5,Australia,Australia,4.548387096774194,India,Australia,India,-473.2
2009-10-28,Nagpur,187,142,5,Australia,Australia,4.55614973262032,India,Australia,India,-473.2
2009-10-28,Nagpur,188,143,5,Australia,Australia,4.5638297872340425,India,Australia,India,-473.2
2009-10-28,Nagpur,189,144,5,Australia,Australia,4.571428571428571,India,Australia,India,-473.2
2009-10-28,Nagpur,190,145,5,Australia,Australia,4.578947368421052,India,Australia,India,-473.2
2009-10-28,Nagpur,191,146,5,Australia,Australia,4.5863874345549736,India,Australia,India,-473.2
2009-10-28,Nagpur,192,148,5,Australia,Australia,4.625,India,Australia,India,-473.2
2009-10-28,Nagpur,193,150,5,Australia,Australia,4.66321243523316,India,Australia,India,-473.2
2009-10-28,Nagpur,194,151,5,Australia,Australia,4.670103092783505,India,Australia,India,-473.2
2009-10-28,Nagpur,195,151,5,Australia,Australia,4.6461538461538465,India,Australia,India,-473.2
2009-10-28,Nagpur,196,151,5,Australia,Australia,4.622448979591836,India,Australia,India,-473.2
2009-10-28,Nagpur,197,152,5,Australia,Australia,4.629441624365482,India,Australia,India,-473.2
2009-10-28,Nagpur,198,152,5,Australia,Australia,4.606060606060606,India,Australia,India,-473.2
2009-10-28,Nagpur,199,153,5,Australia,Australia,4.613065326633166,India,Australia,India,-473.2
2009-10-28,Nagpur,200,153,5,Australia,Australia,4.59,India,Australia,India,-473.2
2009-10-28,Nagpur,201,154,5,Australia,Australia,4.597014925373134,India,Australia,India,-473.2
2009-10-28,Nagpur,202,155,5,Australia,Australia,4.603960396039604,India,Australia,India,-473.2
2009-10-28,Nagpur,203,155,5,Australia,Australia,4.58128078817734,India,Australia,India,-473.2
2009-10-28,Nagpur,204,156,5,Australia,Australia,4.588235294117647,India,Australia,India,-473.2
2009-10-28,Nagpur,205,157,5,Australia,Australia,4.595121951219512,India,Australia,India,-473.2
2009-10-28,Nagpur,206,158,5,Australia,Australia,4.601941747572815,India,Australia,India,-473.2
2009-10-28,Nagpur,207,159,5,Australia,Australia,4.608695652173913,India,Australia,India,-473.2
2009-10-28,Nagpur,208,160,5,Australia,Australia,4.615384615384615,India,Australia,India,-473.2
2009-10-28,Nagpur,209,160,5,Australia,Australia,4.5933014354066986,India,Australia,India,-473.2
2009-10-28,Nagpur,210,166,5,Australia,Australia,4.742857142857143,India,Australia,India,-473.2
2009-10-28,Nagpur,211,170,5,Australia,Australia,4.834123222748815,India,Australia,India,-473.2
2009-10-28,Nagpur,212,170,5,Australia,Australia,4.811320754716981,India,Australia,India,-473.2
2009-10-28,Nagpur,213,171,5,Australia,Australia,4.816901408450704,India,Australia,India,-473.2
2009-10-28,Nagpur,214,172,5,Australia,Australia,4.822429906542056,India,Australia,India,-473.2
2009-10-28,Nagpur,215,173,5,Australia,Australia,4.8279069767441865,India,Australia,India,-473.2
2009-10-28,Nagpur,216,174,5,Australia,Australia,4.833333333333333,India,Australia,India,-473.2
2009-10-28,Nagpur,217,175,5,Australia,Australia,4.838709677419355,India,Australia,India,-473.2
2009-10-28,Nagpur,218,175,5,Australia,Australia,4.81651376146789,India,Australia,India,-473.2
2009-10-28,Nagpur,219,176,5,Australia,Australia,4.821917808219178,India,Australia,India,-473.2
2009-10-28,Nagpur,220,180,5,Australia,Australia,4.909090909090909,India,Australia,India,-473.2
2009-10-28,Nagpur,221,180,6,Australia,Australia,4.886877828054299,India,Australia,India,-473.2
2009-10-28,Nagpur,222,181,6,Australia,Australia,4.891891891891892,India,Australia,India,-473.2
2009-10-28,Nagpur,223,181,6,Australia,Australia,4.869955156950673,India,Australia,India,-473.2
2009-10-28,Nagpur,224,181,6,Australia,Australia,4.848214285714286,India,Australia,India,-473.2
2009-10-28,Nagpur,225,182,6,Australia,Australia,4.8533333333333335,India,Australia,India,-473.2
2009-10-28,Nagpur,226,186,6,Australia,Australia,4.938053097345133,India,Australia,India,-473.2
2009-10-28,Nagpur,227,186,6,Australia,Australia,4.916299559471366,India,Australia,India,-473.2
2009-10-28,Nagpur,228,186,6,Australia,Australia,4.894736842105263,India,Australia,India,-473.2
2009-10-28,Nagpur,228,192,6,Australia,Australia,5.052631578947368,India,Australia,India,-473.2
2009-10-28,Nagpur,229,193,6,Australia,Australia,5.056768558951965,India,Australia,India,-473.2
2009-10-28,Nagpur,230,194,6,Australia,Australia,5.060869565217391,India,Australia,India,-473.2
2009-10-28,Nagpur,231,194,7,Australia,Australia,5.038961038961039,India,Australia,India,-473.2
2009-10-28,Nagpur,232,195,7,Australia,Australia,5.043103448275862,India,Australia,India,-473.2
2009-10-28,Nagpur,233,196,7,Australia,Australia,5.047210300429184,India,Australia,India,-473.2
2009-10-28,Nagpur,234,197,7,Australia,Australia,5.051282051282051,India,Australia,India,-473.2
2009-10-28,Nagpur,235,197,7,Australia,Australia,5.029787234042553,India,Australia,India,-473.2
2009-10-28,Nagpur,236,197,7,Australia,Australia,5.008474576271187,India,Australia,India,-473.2
2009-10-28,Nagpur,237,197,7,Australia,Australia,4.987341772151899,India,Australia,India,-473.2
2009-10-28,Nagpur,238,198,7,Australia,Australia,4.991596638655462,India,Australia,India,-473.2
2009-10-28,Nagpur,239,199,7,Australia,Australia,4.99581589958159,India,Australia,India,-473.2
2009-10-28,Nagpur,240,200,7,Australia,Australia,5.0,India,Australia,India,-473.2
2009-10-28,Nagpur,241,201,7,Australia,Australia,5.004149377593361,India,Australia,India,-473.2
2009-10-28,Nagpur,242,205,7,Australia,Australia,5.082644628099174,India,Australia,India,-473.2
2009-10-28,Nagpur,243,206,7,Australia,Australia,5.08641975308642,India,Australia,India,-473.2
2009-10-28,Nagpur,244,206,7,Australia,Australia,5.065573770491803,India,Australia,India,-473.2
2009-10-28,Nagpur,245,206,7,Australia,Australia,5.044897959183674,India,Australia,India,-473.2
2009-10-28,Nagpur,246,210,7,Australia,Australia,5.121951219512195,India,Australia,India,-473.2
2009-10-28,Nagpur,247,211,7,Australia,Australia,5.125506072874494,India,Australia,India,-473.2
2009-10-28,Nagpur,248,215,7,Australia,Australia,5.201612903225806,India,Australia,India,-473.2
2009-10-28,Nagpur,249,216,7,Australia,Australia,5.204819277108434,India,Australia,India,-473.2
2009-10-28,Nagpur,250,217,7,Australia,Australia,5.208,India,Australia,India,-473.2
2009-10-28,Nagpur,251,217,7,Australia,Australia,5.187250996015936,India,Australia,India,-473.2
2009-10-28,Nagpur,252,217,7,Australia,Australia,5.166666666666667,India,Australia,India,-473.2
2009-10-28,Nagpur,252,217,7,Australia,Australia,5.166666666666667,India,Australia,India,-473.2
2009-10-28,Nagpur,253,217,7,Australia,Australia,5.146245059288537,India,Australia,India,-473.2
2009-10-28,Nagpur,254,218,7,Australia,Australia,5.149606299212598,India,Australia,India,-473.2
2009-10-28,Nagpur,255,219,7,Australia,Australia,5.152941176470589,India,Australia,India,-473.2
2009-10-28,Nagpur,256,220,7,Australia,Australia,5.15625,India,Australia,India,-473.2
2009-10-28,Nagpur,257,221,7,Australia,Australia,5.159533073929961,India,Australia,India,-473.2
2009-10-28,Nagpur,258,222,7,Australia,Australia,5.162790697674419,India,Australia,India,-473.2
2009-10-28,Nagpur,259,222,7,Australia,Australia,5.142857142857143,India,Australia,India,-473.2
2009-10-28,Nagpur,260,223,7,Australia,Australia,5.1461538461538465,India,Australia,India,-473.2
2009-10-28,Nagpur,261,223,8,Australia,Australia,5.126436781609195,India,Australia,India,-473.2
2009-10-28,Nagpur,262,224,8,Australia,Australia,5.129770992366412,India,Australia,India,-473.2
2009-10-28,Nagpur,263,224,8,Australia,Australia,5.110266159695818,India,Australia,India,-473.2
2009-10-28,Nagpur,264,228,8,Australia,Australia,5.181818181818182,India,Australia,India,-473.2
2009-10-28,Nagpur,265,228,8,Australia,Australia,5.162264150943396,India,Australia,India,-473.2
2009-10-28,Nagpur,266,228,8,Australia,Australia,5.142857142857143,India,Australia,India,-473.2
2009-10-28,Nagpur,267,230,8,Australia,Australia,5.168539325842697,India,Australia,India,-473.2
2009-10-28,Nagpur,268,230,9,Australia,Australia,5.149253731343284,India,Australia,India,-473.2
2009-10-28,Nagpur,269,231,9,Australia,Australia,5.152416356877324,India,Australia,India,-473.2
2009-10-28,Nagpur,270,233,9,Australia,Australia,5.177777777777778,India,Australia,India,-473.2
2009-10-28,Nagpur,271,234,9,Australia,Australia,5.180811808118081,India,Australia,India,-473.2
2009-10-28,Nagpur,272,235,9,Australia,Australia,5.1838235294117645,India,Australia,India,-473.2
2009-10-28,Nagpur,273,239,9,Australia,Australia,5.252747252747253,India,Australia,India,-473.2
2009-10-28,Nagpur,274,240,9,Australia,Australia,5.255474452554744,India,Australia,India,-473.2
2009-10-28,Nagpur,275,240,9,Australia,Australia,5.236363636363636,India,Australia,India,-473.2
2009-10-28,Nagpur,276,241,9,Australia,Australia,5.239130434782608,India,Australia,India,-473.2
2009-10-28,Nagpur,277,241,9,Australia,Australia,5.2202166064981945,India,Australia,India,-473.2
2009-10-28,Nagpur,278,242,9,Australia,Australia,5.223021582733813,India,Australia,India,-473.2
2009-10-28,Nagpur,279,243,9,Australia,Australia,5.225806451612903,India,Australia,India,-473.2
2009-10-28,Nagpur,280,245,9,Australia,Australia,5.25,India,Australia,India,-473.2
2009-10-28,Nagpur,281,245,9,Australia,Australia,5.2313167259786475,India,Australia,India,-473.2
2009-10-28,Nagpur,282,246,9,Australia,Australia,5.23404255319149,India,Australia,India,-473.2
2009-10-28,Nagpur,282,246,9,Australia,Australia,5.23404255319149,India,Australia,India,-473.2
2009-10-28,Nagpur,283,247,9,Australia,Australia,5.236749116607774,India,Australia,India,-473.2
2009-10-28,Nagpur,284,247,9,Australia,Australia,5.21830985915493,India,Australia,India,-473.2
