Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-28,Antigua,1,0,0,England,West Indies,0.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,2,0,0,England,West Indies,0.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,3,1,0,England,West Indies,2.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,4,1,0,England,West Indies,1.5,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,5,2,0,England,West Indies,2.4,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,6,2,0,England,West Indies,2.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,7,2,0,England,West Indies,1.7142857142857142,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,8,2,0,England,West Indies,1.5,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,9,5,0,England,West Indies,3.3333333333333335,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,10,9,0,England,West Indies,5.4,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,11,9,0,England,West Indies,4.909090909090909,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,12,10,0,England,West Indies,5.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,13,10,0,England,West Indies,4.615384615384615,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,14,10,0,England,West Indies,4.285714285714286,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,15,10,0,England,West Indies,4.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,16,10,0,England,West Indies,3.75,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,17,16,0,England,West Indies,5.647058823529412,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,18,17,0,England,West Indies,5.666666666666667,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,19,17,0,England,West Indies,5.368421052631579,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,20,17,0,England,West Indies,5.1,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,21,18,0,England,West Indies,5.142857142857143,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,22,19,0,England,West Indies,5.181818181818182,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,23,19,0,England,West Indies,4.956521739130435,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,24,19,0,England,West Indies,4.75,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,25,19,0,England,West Indies,4.56,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,26,19,0,England,West Indies,4.384615384615385,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,27,19,0,England,West Indies,4.222222222222222,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,28,19,0,England,West Indies,4.071428571428571,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,29,19,0,England,West Indies,3.9310344827586206,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,30,19,0,England,West Indies,3.8,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,31,19,0,England,West Indies,3.6774193548387095,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,32,19,0,England,West Indies,3.5625,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,33,19,0,England,West Indies,3.4545454545454546,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,34,19,0,England,West Indies,3.3529411764705883,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,35,19,0,England,West Indies,3.257142857142857,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,36,19,0,England,West Indies,3.1666666666666665,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,37,19,0,England,West Indies,3.081081081081081,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,38,19,1,England,West Indies,3.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,39,19,1,England,West Indies,2.923076923076923,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,40,19,1,England,West Indies,2.85,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,41,19,1,England,West Indies,2.7804878048780486,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,42,19,1,England,West Indies,2.7142857142857144,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,43,19,1,England,West Indies,2.6511627906976742,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,44,23,1,England,West Indies,3.1363636363636362,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,45,23,1,England,West Indies,3.066666666666667,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,46,27,1,England,West Indies,3.5217391304347827,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,47,28,1,England,West Indies,3.574468085106383,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,48,28,1,England,West Indies,3.5,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,49,29,1,England,West Indies,3.5510204081632653,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,50,29,1,England,West Indies,3.48,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,51,31,1,England,West Indies,3.6470588235294117,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,52,31,1,England,West Indies,3.576923076923077,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,53,31,1,England,West Indies,3.509433962264151,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,54,32,1,England,West Indies,3.5555555555555554,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,55,32,1,England,West Indies,3.4909090909090907,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,56,36,1,England,West Indies,3.857142857142857,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,57,36,1,England,West Indies,3.789473684210526,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,58,36,1,England,West Indies,3.7241379310344827,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,59,36,1,England,West Indies,3.6610169491525424,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,60,36,1,England,West Indies,3.6,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,61,37,1,England,West Indies,3.639344262295082,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,62,37,1,England,West Indies,3.5806451612903225,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,63,38,1,England,West Indies,3.619047619047619,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,64,38,2,England,West Indies,3.5625,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,65,38,2,England,West Indies,3.5076923076923077,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,66,38,2,England,West Indies,3.4545454545454546,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,67,38,2,England,West Indies,3.4029850746268657,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,68,38,2,England,West Indies,3.3529411764705883,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,69,40,2,England,West Indies,3.4782608695652173,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,70,40,3,England,West Indies,3.4285714285714284,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,71,40,3,England,West Indies,3.380281690140845,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,72,41,3,England,West Indies,3.4166666666666665,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,73,41,3,England,West Indies,3.3698630136986303,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,74,41,3,England,West Indies,3.324324324324324,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,75,41,3,England,West Indies,3.28,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,76,41,3,England,West Indies,3.236842105263158,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,77,41,3,England,West Indies,3.1948051948051948,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,78,41,3,England,West Indies,3.1538461538461537,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,79,41,3,England,West Indies,3.1139240506329116,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,80,43,3,England,West Indies,3.225,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,81,43,3,England,West Indies,3.185185185185185,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,82,43,3,England,West Indies,3.1463414634146343,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,83,43,3,England,West Indies,3.108433734939759,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,84,43,3,England,West Indies,3.0714285714285716,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,85,45,3,England,West Indies,3.176470588235294,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,86,45,3,England,West Indies,3.13953488372093,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,87,45,3,England,West Indies,3.103448275862069,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,88,45,3,England,West Indies,3.0681818181818183,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,89,45,3,England,West Indies,3.033707865168539,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,90,45,3,England,West Indies,3.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,91,45,3,England,West Indies,2.967032967032967,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,92,45,3,England,West Indies,2.9347826086956523,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,93,45,3,England,West Indies,2.903225806451613,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,94,45,4,England,West Indies,2.872340425531915,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,95,45,4,England,West Indies,2.8421052631578947,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,96,45,4,England,West Indies,2.8125,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,97,45,4,England,West Indies,2.783505154639175,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,98,45,4,England,West Indies,2.7551020408163267,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,99,49,4,England,West Indies,2.9696969696969697,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,100,49,4,England,West Indies,2.94,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,101,49,4,England,West Indies,2.910891089108911,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,102,49,4,England,West Indies,2.8823529411764706,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,103,49,4,England,West Indies,2.854368932038835,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,104,49,4,England,West Indies,2.826923076923077,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,105,49,4,England,West Indies,2.8,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,106,49,4,England,West Indies,2.7735849056603774,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,107,49,4,England,West Indies,2.7476635514018692,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,108,49,4,England,West Indies,2.7222222222222223,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,109,49,4,England,West Indies,2.697247706422018,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,110,50,4,England,West Indies,2.727272727272727,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,111,51,4,England,West Indies,2.7567567567567566,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,112,51,4,England,West Indies,2.732142857142857,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,113,52,4,England,West Indies,2.7610619469026547,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,114,52,4,England,West Indies,2.736842105263158,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,115,53,4,England,West Indies,2.765217391304348,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,116,54,4,England,West Indies,2.793103448275862,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,117,54,4,England,West Indies,2.769230769230769,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,118,54,4,England,West Indies,2.7457627118644066,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,119,56,4,England,West Indies,2.823529411764706,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,120,57,4,England,West Indies,2.85,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,121,57,4,England,West Indies,2.8264462809917354,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,122,57,4,England,West Indies,2.80327868852459,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,123,58,4,England,West Indies,2.8292682926829267,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,124,59,4,England,West Indies,2.8548387096774195,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,125,60,4,England,West Indies,2.88,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,126,60,4,England,West Indies,2.857142857142857,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,127,60,4,England,West Indies,2.8346456692913384,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,128,60,4,England,West Indies,2.8125,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,129,60,4,England,West Indies,2.7906976744186047,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,130,60,4,England,West Indies,2.769230769230769,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,131,61,4,England,West Indies,2.7938931297709924,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,132,62,4,England,West Indies,2.8181818181818183,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,133,62,4,England,West Indies,2.7969924812030076,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,134,62,4,England,West Indies,2.7761194029850746,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,135,62,4,England,West Indies,2.7555555555555555,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,136,63,4,England,West Indies,2.7794117647058822,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,137,63,4,England,West Indies,2.759124087591241,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,138,64,4,England,West Indies,2.782608695652174,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,139,67,4,England,West Indies,2.8920863309352516,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,140,67,4,England,West Indies,2.8714285714285714,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,141,67,4,England,West Indies,2.851063829787234,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,142,67,4,England,West Indies,2.8309859154929575,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,143,69,4,England,West Indies,2.895104895104895,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,144,69,4,England,West Indies,2.875,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,145,69,4,England,West Indies,2.8551724137931034,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,146,69,4,England,West Indies,2.835616438356164,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,147,69,4,England,West Indies,2.816326530612245,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,148,71,4,England,West Indies,2.8783783783783785,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,149,72,4,England,West Indies,2.8993288590604025,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,150,73,4,England,West Indies,2.92,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,151,74,4,England,West Indies,2.9403973509933774,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,152,74,4,England,West Indies,2.9210526315789473,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,153,74,4,England,West Indies,2.9019607843137254,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,154,74,4,England,West Indies,2.883116883116883,West Indies,England,West Indies,-2386655159.21
