Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-29,Chandigarh,1,1,0,India,Australia,6.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,2,1,0,India,Australia,3.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,3,2,0,India,Australia,4.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,4,2,0,India,Australia,3.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,5,3,0,India,Australia,3.6,India,Australia,Australia,0.0
2006-10-29,Chandigarh,6,3,0,India,Australia,3.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,6,3,0,India,Australia,3.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,7,4,0,India,Australia,3.4285714285714284,India,Australia,Australia,0.0
2006-10-29,Chandigarh,8,9,0,India,Australia,6.75,India,Australia,Australia,0.0
2006-10-29,Chandigarh,9,9,0,India,Australia,6.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,10,10,0,India,Australia,6.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,11,10,0,India,Australia,5.454545454545454,India,Australia,Australia,0.0
2006-10-29,Chandigarh,12,10,0,India,Australia,5.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,12,10,0,India,Australia,5.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,13,14,0,India,Australia,6.461538461538462,India,Australia,Australia,0.0
2006-10-29,Chandigarh,14,17,0,India,Australia,7.285714285714286,India,Australia,Australia,0.0
2006-10-29,Chandigarh,15,17,0,India,Australia,6.8,India,Australia,Australia,0.0
2006-10-29,Chandigarh,16,18,0,India,Australia,6.75,India,Australia,Australia,0.0
2006-10-29,Chandigarh,17,18,0,India,Australia,6.352941176470588,India,Australia,Australia,0.0
2006-10-29,Chandigarh,18,18,0,India,Australia,6.0,India,Australia,Australia,0.0
2006-10-29,Chandigarh,19,22,0,India,Australia,6.947368421052632,India,Australia,Australia,0.0
2006-10-29,Chandigarh,20,22,0,India,Australia,6.6,India,Australia,Australia,0.0
2006-10-29,Chandigarh,21,24,0,India,Australia,6.857142857142857,India,Australia,Australia,0.0
