Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-25,Colombo,1,0,0,Bangladesh,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,2,0,0,Bangladesh,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,3,0,0,Bangladesh,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,4,0,1,Bangladesh,Bangladesh,0.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,5,1,1,Bangladesh,Bangladesh,1.2,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,6,1,1,Bangladesh,Bangladesh,1.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,6,2,1,Bangladesh,Bangladesh,2.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,6,3,1,Bangladesh,Bangladesh,3.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,6,3,1,Bangladesh,Bangladesh,3.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,7,3,1,Bangladesh,Bangladesh,2.5714285714285716,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,8,3,1,Bangladesh,Bangladesh,2.25,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,9,4,1,Bangladesh,Bangladesh,2.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,10,4,1,Bangladesh,Bangladesh,2.4,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,11,4,1,Bangladesh,Bangladesh,2.1818181818181817,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,12,9,1,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,12,9,1,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,12,9,1,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,13,10,1,Bangladesh,Bangladesh,4.615384615384615,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,14,10,1,Bangladesh,Bangladesh,4.285714285714286,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,15,10,1,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,16,11,1,Bangladesh,Bangladesh,4.125,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,17,11,2,Bangladesh,Bangladesh,3.8823529411764706,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,18,11,2,Bangladesh,Bangladesh,3.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,18,12,2,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,18,12,2,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,19,13,2,Bangladesh,Bangladesh,4.105263157894737,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,20,15,2,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,21,15,2,Bangladesh,Bangladesh,4.285714285714286,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,22,15,2,Bangladesh,Bangladesh,4.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,23,15,2,Bangladesh,Bangladesh,3.9130434782608696,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,24,15,2,Bangladesh,Bangladesh,3.75,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,24,15,2,Bangladesh,Bangladesh,3.75,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,25,16,2,Bangladesh,Bangladesh,3.84,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,26,18,2,Bangladesh,Bangladesh,4.153846153846154,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,27,19,2,Bangladesh,Bangladesh,4.222222222222222,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,28,19,2,Bangladesh,Bangladesh,4.071428571428571,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,29,23,2,Bangladesh,Bangladesh,4.758620689655173,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,30,23,2,Bangladesh,Bangladesh,4.6,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,30,24,2,Bangladesh,Bangladesh,4.8,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,31,24,2,Bangladesh,Bangladesh,4.645161290322581,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,32,24,2,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,33,26,2,Bangladesh,Bangladesh,4.7272727272727275,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,34,28,2,Bangladesh,Bangladesh,4.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,35,28,2,Bangladesh,Bangladesh,4.8,Sri Lanka,Bangladesh,Sri Lanka,100.0
2007-07-25,Colombo,36,28,2,Bangladesh,Bangladesh,4.666666666666667,Sri Lanka,Bangladesh,Sri Lanka,100.0
