Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-07-09,Manchester,1,0,0,England,England,0,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,2,4,0,England,England,12,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,3,4,0,England,England,8,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,4,7,0,England,England,10,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,5,7,0,England,England,8,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,6,7,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,7,7,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,8,7,0,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,9,10,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,10,10,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,11,10,0,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,12,14,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,12,16,0,England,England,8,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,13,16,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,14,16,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,15,16,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,16,17,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,17,18,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,18,20,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,18,20,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,18,20,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,19,20,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,20,20,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,21,20,0,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,22,20,0,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,23,26,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,24,26,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,25,30,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,26,30,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,27,33,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,28,38,0,England,England,8,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,29,38,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,30,38,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,30,38,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,31,38,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,32,38,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,33,38,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,34,39,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,35,41,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,36,42,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,37,42,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,38,43,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,39,47,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,40,47,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,41,50,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,42,51,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,43,51,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,44,55,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,45,55,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,46,55,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,47,59,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,48,61,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,49,61,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,50,65,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,51,68,0,England,England,8,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,52,68,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,53,72,0,England,England,8,England,Sri Lanka,England,-49.92
