Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-14,Southampton,1,0,0,England,England,0.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,2,0,0,England,England,0.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,3,2,0,England,England,4.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,4,6,0,England,England,9.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,5,6,0,England,England,7.2,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,6,6,0,England,England,6.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,7,7,0,England,England,6.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,8,7,0,England,England,5.25,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,9,7,0,England,England,4.666666666666667,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,10,7,0,England,England,4.2,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,11,7,0,England,England,3.8181818181818183,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,12,7,0,England,England,3.5,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,12,7,0,England,England,3.5,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,13,8,0,England,England,3.6923076923076925,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,14,8,0,England,England,3.4285714285714284,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,15,12,0,England,England,4.8,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,16,12,0,England,England,4.5,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,17,12,0,England,England,4.235294117647059,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,18,14,0,England,England,4.666666666666667,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,19,14,0,England,England,4.421052631578948,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,20,15,0,England,England,4.5,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,21,19,0,England,England,5.428571428571429,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,22,20,0,England,England,5.454545454545454,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,23,20,0,England,England,5.217391304347826,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,24,20,0,England,England,5.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,25,24,0,England,England,5.76,England,New Zealand,New Zealand,-168.58
