Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-22,Hamilton,1,0,0,India,New Zealand,0,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,2,0,0,India,New Zealand,0,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,3,2,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,4,2,0,India,New Zealand,3,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,5,3,0,India,New Zealand,3,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,6,7,0,India,New Zealand,7,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,7,7,0,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,8,7,0,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,9,7,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,10,7,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,11,8,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,12,8,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,13,8,0,India,New Zealand,3,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,14,8,0,India,New Zealand,3,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,15,8,0,India,New Zealand,3,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,16,8,0,India,New Zealand,3,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,17,8,0,India,New Zealand,2,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,18,8,0,India,New Zealand,2,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,19,10,0,India,New Zealand,3,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,20,14,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,21,18,0,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,22,18,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,23,19,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,24,20,0,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,24,20,0,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,25,20,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,26,21,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,27,21,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,28,21,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,29,21,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,30,21,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,31,25,0,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,32,25,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,33,25,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,34,26,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,35,27,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,36,28,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,37,28,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,38,28,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,39,30,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,40,31,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,41,35,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,42,39,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,43,41,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,44,41,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,45,41,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,46,41,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,47,43,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,48,47,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,49,51,1,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,50,52,1,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,51,52,1,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,52,53,1,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,53,53,1,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,54,53,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,54,53,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,55,53,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,56,53,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,57,53,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,58,53,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,59,53,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,60,54,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,61,54,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,62,54,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,63,55,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,64,55,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,65,55,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,66,56,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,67,57,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,68,57,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,69,58,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,70,58,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,71,59,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,72,59,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,73,59,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,74,62,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,75,63,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,76,64,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,77,64,1,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,78,70,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,79,70,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,80,74,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,81,78,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,82,78,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,83,78,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,84,79,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,85,80,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,86,80,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,87,81,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,88,81,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,89,81,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,90,85,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,91,85,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,92,86,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,93,87,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,94,87,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,95,91,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,96,92,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
