Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-06,Trinidad,45,35,2,West Indies,India,4.666666666666667,West Indies,India,India,100.0
2011-06-06,Trinidad,46,38,2,West Indies,India,4.956521739130435,West Indies,India,India,100.0
2011-06-06,Trinidad,47,38,2,West Indies,India,4.851063829787234,West Indies,India,India,100.0
2011-06-06,Trinidad,48,39,2,West Indies,India,4.875,West Indies,India,India,100.0
2011-06-06,Trinidad,49,39,2,West Indies,India,4.775510204081633,West Indies,India,India,100.0
2011-06-06,Trinidad,50,39,2,West Indies,India,4.68,West Indies,India,India,100.0
2011-06-06,Trinidad,51,40,2,West Indies,India,4.705882352941177,West Indies,India,India,100.0
2011-06-06,Trinidad,52,41,2,West Indies,India,4.730769230769231,West Indies,India,India,100.0
2011-06-06,Trinidad,53,42,2,West Indies,India,4.754716981132075,West Indies,India,India,100.0
2011-06-06,Trinidad,54,46,2,West Indies,India,5.111111111111111,West Indies,India,India,100.0
2011-06-06,Trinidad,55,46,2,West Indies,India,5.0181818181818185,West Indies,India,India,100.0
2011-06-06,Trinidad,56,46,2,West Indies,India,4.928571428571429,West Indies,India,India,100.0
2011-06-06,Trinidad,57,47,2,West Indies,India,4.947368421052632,West Indies,India,India,100.0
2011-06-06,Trinidad,58,48,2,West Indies,India,4.9655172413793105,West Indies,India,India,100.0
2011-06-06,Trinidad,59,48,2,West Indies,India,4.88135593220339,West Indies,India,India,100.0
2011-06-06,Trinidad,60,48,2,West Indies,India,4.8,West Indies,India,India,100.0
2011-06-06,Trinidad,61,49,2,West Indies,India,4.819672131147541,West Indies,India,India,100.0
2011-06-06,Trinidad,62,49,2,West Indies,India,4.741935483870968,West Indies,India,India,100.0
2011-06-06,Trinidad,63,50,2,West Indies,India,4.761904761904762,West Indies,India,India,100.0
2011-06-06,Trinidad,64,51,2,West Indies,India,4.78125,West Indies,India,India,100.0
2011-06-06,Trinidad,65,52,2,West Indies,India,4.8,West Indies,India,India,100.0
2011-06-06,Trinidad,66,53,2,West Indies,India,4.818181818181818,West Indies,India,India,100.0
2011-06-06,Trinidad,67,53,2,West Indies,India,4.746268656716418,West Indies,India,India,100.0
2011-06-06,Trinidad,68,53,2,West Indies,India,4.676470588235294,West Indies,India,India,100.0
2011-06-06,Trinidad,69,55,2,West Indies,India,4.782608695652174,West Indies,India,India,100.0
2011-06-06,Trinidad,70,55,2,West Indies,India,4.714285714285714,West Indies,India,India,100.0
2011-06-06,Trinidad,71,55,2,West Indies,India,4.647887323943662,West Indies,India,India,100.0
2011-06-06,Trinidad,72,55,2,West Indies,India,4.583333333333333,West Indies,India,India,100.0
2011-06-06,Trinidad,73,55,2,West Indies,India,4.52054794520548,West Indies,India,India,100.0
2011-06-06,Trinidad,74,55,2,West Indies,India,4.45945945945946,West Indies,India,India,100.0
2011-06-06,Trinidad,75,56,2,West Indies,India,4.48,West Indies,India,India,100.0
2011-06-06,Trinidad,76,57,2,West Indies,India,4.5,West Indies,India,India,100.0
2011-06-06,Trinidad,77,57,2,West Indies,India,4.441558441558442,West Indies,India,India,100.0
2011-06-06,Trinidad,78,57,2,West Indies,India,4.384615384615385,West Indies,India,India,100.0
2011-06-06,Trinidad,79,57,2,West Indies,India,4.329113924050633,West Indies,India,India,100.0
2011-06-06,Trinidad,80,57,2,West Indies,India,4.275,West Indies,India,India,100.0
2011-06-06,Trinidad,81,57,2,West Indies,India,4.222222222222222,West Indies,India,India,100.0
2011-06-06,Trinidad,82,57,2,West Indies,India,4.170731707317073,West Indies,India,India,100.0
2011-06-06,Trinidad,83,57,2,West Indies,India,4.120481927710843,West Indies,India,India,100.0
2011-06-06,Trinidad,84,57,2,West Indies,India,4.071428571428571,West Indies,India,India,100.0
2011-06-06,Trinidad,85,58,2,West Indies,India,4.094117647058823,West Indies,India,India,100.0
2011-06-06,Trinidad,86,58,2,West Indies,India,4.046511627906977,West Indies,India,India,100.0
2011-06-06,Trinidad,87,58,2,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,88,58,2,West Indies,India,3.9545454545454546,West Indies,India,India,100.0
2011-06-06,Trinidad,89,58,2,West Indies,India,3.9101123595505616,West Indies,India,India,100.0
2011-06-06,Trinidad,90,58,2,West Indies,India,3.8666666666666667,West Indies,India,India,100.0
2011-06-06,Trinidad,91,59,2,West Indies,India,3.89010989010989,West Indies,India,India,100.0
2011-06-06,Trinidad,92,61,2,West Indies,India,3.9782608695652173,West Indies,India,India,100.0
2011-06-06,Trinidad,93,61,3,West Indies,India,3.935483870967742,West Indies,India,India,100.0
2011-06-06,Trinidad,94,61,3,West Indies,India,3.893617021276596,West Indies,India,India,100.0
2011-06-06,Trinidad,95,61,3,West Indies,India,3.8526315789473684,West Indies,India,India,100.0
2011-06-06,Trinidad,96,63,3,West Indies,India,3.9375,West Indies,India,India,100.0
2011-06-06,Trinidad,97,64,3,West Indies,India,3.9587628865979383,West Indies,India,India,100.0
2011-06-06,Trinidad,98,64,3,West Indies,India,3.9183673469387754,West Indies,India,India,100.0
2011-06-06,Trinidad,99,64,3,West Indies,India,3.878787878787879,West Indies,India,India,100.0
2011-06-06,Trinidad,100,65,3,West Indies,India,3.9,West Indies,India,India,100.0
2011-06-06,Trinidad,101,65,3,West Indies,India,3.8613861386138613,West Indies,India,India,100.0
2011-06-06,Trinidad,102,66,3,West Indies,India,3.8823529411764706,West Indies,India,India,100.0
2011-06-06,Trinidad,103,66,3,West Indies,India,3.8446601941747574,West Indies,India,India,100.0
2011-06-06,Trinidad,104,67,3,West Indies,India,3.8653846153846154,West Indies,India,India,100.0
2011-06-06,Trinidad,105,68,3,West Indies,India,3.8857142857142857,West Indies,India,India,100.0
2011-06-06,Trinidad,106,70,3,West Indies,India,3.9622641509433962,West Indies,India,India,100.0
2011-06-06,Trinidad,107,71,3,West Indies,India,3.9813084112149535,West Indies,India,India,100.0
2011-06-06,Trinidad,108,71,3,West Indies,India,3.9444444444444446,West Indies,India,India,100.0
2011-06-06,Trinidad,109,72,3,West Indies,India,3.963302752293578,West Indies,India,India,100.0
2011-06-06,Trinidad,110,72,3,West Indies,India,3.9272727272727272,West Indies,India,India,100.0
2011-06-06,Trinidad,111,73,3,West Indies,India,3.945945945945946,West Indies,India,India,100.0
2011-06-06,Trinidad,112,73,3,West Indies,India,3.9107142857142856,West Indies,India,India,100.0
2011-06-06,Trinidad,113,73,3,West Indies,India,3.8761061946902653,West Indies,India,India,100.0
2011-06-06,Trinidad,114,73,3,West Indies,India,3.8421052631578947,West Indies,India,India,100.0
2011-06-06,Trinidad,115,74,3,West Indies,India,3.860869565217391,West Indies,India,India,100.0
2011-06-06,Trinidad,116,75,3,West Indies,India,3.8793103448275863,West Indies,India,India,100.0
2011-06-06,Trinidad,117,75,3,West Indies,India,3.8461538461538463,West Indies,India,India,100.0
2011-06-06,Trinidad,118,76,3,West Indies,India,3.864406779661017,West Indies,India,India,100.0
2011-06-06,Trinidad,119,76,3,West Indies,India,3.831932773109244,West Indies,India,India,100.0
2011-06-06,Trinidad,120,76,3,West Indies,India,3.8,West Indies,India,India,100.0
2011-06-06,Trinidad,121,77,3,West Indies,India,3.8181818181818183,West Indies,India,India,100.0
2011-06-06,Trinidad,122,77,3,West Indies,India,3.7868852459016393,West Indies,India,India,100.0
2011-06-06,Trinidad,123,77,3,West Indies,India,3.7560975609756095,West Indies,India,India,100.0
2011-06-06,Trinidad,124,77,3,West Indies,India,3.725806451612903,West Indies,India,India,100.0
2011-06-06,Trinidad,125,78,3,West Indies,India,3.744,West Indies,India,India,100.0
2011-06-06,Trinidad,126,80,3,West Indies,India,3.8095238095238093,West Indies,India,India,100.0
2011-06-06,Trinidad,127,80,3,West Indies,India,3.779527559055118,West Indies,India,India,100.0
2011-06-06,Trinidad,128,80,3,West Indies,India,3.75,West Indies,India,India,100.0
2011-06-06,Trinidad,129,80,3,West Indies,India,3.7209302325581395,West Indies,India,India,100.0
2011-06-06,Trinidad,130,80,3,West Indies,India,3.6923076923076925,West Indies,India,India,100.0
2011-06-06,Trinidad,131,81,3,West Indies,India,3.7099236641221376,West Indies,India,India,100.0
2011-06-06,Trinidad,132,82,3,West Indies,India,3.727272727272727,West Indies,India,India,100.0
2011-06-06,Trinidad,133,83,3,West Indies,India,3.744360902255639,West Indies,India,India,100.0
2011-06-06,Trinidad,134,85,3,West Indies,India,3.8059701492537314,West Indies,India,India,100.0
2011-06-06,Trinidad,135,91,3,West Indies,India,4.044444444444444,West Indies,India,India,100.0
2011-06-06,Trinidad,136,92,3,West Indies,India,4.0588235294117645,West Indies,India,India,100.0
2011-06-06,Trinidad,137,93,3,West Indies,India,4.072992700729927,West Indies,India,India,100.0
2011-06-06,Trinidad,138,93,3,West Indies,India,4.043478260869565,West Indies,India,India,100.0
2011-06-06,Trinidad,139,94,3,West Indies,India,4.057553956834532,West Indies,India,India,100.0
2011-06-06,Trinidad,140,95,3,West Indies,India,4.071428571428571,West Indies,India,India,100.0
2011-06-06,Trinidad,141,95,3,West Indies,India,4.042553191489362,West Indies,India,India,100.0
2011-06-06,Trinidad,142,96,3,West Indies,India,4.056338028169014,West Indies,India,India,100.0
2011-06-06,Trinidad,143,96,3,West Indies,India,4.027972027972028,West Indies,India,India,100.0
2011-06-06,Trinidad,144,96,3,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,145,96,3,West Indies,India,3.972413793103448,West Indies,India,India,100.0
2011-06-06,Trinidad,146,97,3,West Indies,India,3.9863013698630136,West Indies,India,India,100.0
2011-06-06,Trinidad,147,98,3,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,148,99,3,West Indies,India,4.013513513513513,West Indies,India,India,100.0
2011-06-06,Trinidad,149,103,3,West Indies,India,4.147651006711409,West Indies,India,India,100.0
2011-06-06,Trinidad,150,103,3,West Indies,India,4.12,West Indies,India,India,100.0
2011-06-06,Trinidad,151,103,3,West Indies,India,4.0927152317880795,West Indies,India,India,100.0
2011-06-06,Trinidad,152,104,3,West Indies,India,4.105263157894737,West Indies,India,India,100.0
2011-06-06,Trinidad,153,104,3,West Indies,India,4.078431372549019,West Indies,India,India,100.0
2011-06-06,Trinidad,154,104,4,West Indies,India,4.0519480519480515,West Indies,India,India,100.0
2011-06-06,Trinidad,155,104,4,West Indies,India,4.025806451612903,West Indies,India,India,100.0
2011-06-06,Trinidad,156,106,4,West Indies,India,4.076923076923077,West Indies,India,India,100.0
2011-06-06,Trinidad,157,106,4,West Indies,India,4.050955414012739,West Indies,India,India,100.0
2011-06-06,Trinidad,158,106,4,West Indies,India,4.025316455696203,West Indies,India,India,100.0
2011-06-06,Trinidad,159,106,4,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,160,107,4,West Indies,India,4.0125,West Indies,India,India,100.0
2011-06-06,Trinidad,161,107,4,West Indies,India,3.987577639751553,West Indies,India,India,100.0
2011-06-06,Trinidad,162,108,4,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,163,108,4,West Indies,India,3.9754601226993866,West Indies,India,India,100.0
2011-06-06,Trinidad,164,109,4,West Indies,India,3.9878048780487805,West Indies,India,India,100.0
2011-06-06,Trinidad,165,109,4,West Indies,India,3.963636363636364,West Indies,India,India,100.0
2011-06-06,Trinidad,166,109,4,West Indies,India,3.9397590361445785,West Indies,India,India,100.0
2011-06-06,Trinidad,167,109,4,West Indies,India,3.9161676646706587,West Indies,India,India,100.0
2011-06-06,Trinidad,168,110,4,West Indies,India,3.9285714285714284,West Indies,India,India,100.0
2011-06-06,Trinidad,169,114,4,West Indies,India,4.047337278106509,West Indies,India,India,100.0
2011-06-06,Trinidad,170,115,4,West Indies,India,4.0588235294117645,West Indies,India,India,100.0
2011-06-06,Trinidad,171,116,4,West Indies,India,4.0701754385964914,West Indies,India,India,100.0
2011-06-06,Trinidad,172,116,4,West Indies,India,4.046511627906977,West Indies,India,India,100.0
2011-06-06,Trinidad,173,116,4,West Indies,India,4.023121387283237,West Indies,India,India,100.0
2011-06-06,Trinidad,174,116,4,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,175,116,4,West Indies,India,3.9771428571428573,West Indies,India,India,100.0
2011-06-06,Trinidad,176,117,4,West Indies,India,3.9886363636363638,West Indies,India,India,100.0
2011-06-06,Trinidad,177,118,4,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,178,119,4,West Indies,India,4.01123595505618,West Indies,India,India,100.0
2011-06-06,Trinidad,179,119,4,West Indies,India,3.988826815642458,West Indies,India,India,100.0
2011-06-06,Trinidad,180,120,4,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,181,121,4,West Indies,India,4.011049723756906,West Indies,India,India,100.0
2011-06-06,Trinidad,182,122,4,West Indies,India,4.021978021978022,West Indies,India,India,100.0
2011-06-06,Trinidad,183,122,4,West Indies,India,4.0,West Indies,India,India,100.0
2011-06-06,Trinidad,184,123,4,West Indies,India,4.010869565217392,West Indies,India,India,100.0
2011-06-06,Trinidad,185,124,4,West Indies,India,4.021621621621621,West Indies,India,India,100.0
2011-06-06,Trinidad,186,125,4,West Indies,India,4.032258064516129,West Indies,India,India,100.0
2011-06-06,Trinidad,187,129,4,West Indies,India,4.13903743315508,West Indies,India,India,100.0
2011-06-06,Trinidad,188,131,4,West Indies,India,4.180851063829787,West Indies,India,India,100.0
2011-06-06,Trinidad,189,131,4,West Indies,India,4.158730158730159,West Indies,India,India,100.0
2011-06-06,Trinidad,190,132,4,West Indies,India,4.168421052631579,West Indies,India,India,100.0
2011-06-06,Trinidad,191,133,4,West Indies,India,4.178010471204188,West Indies,India,India,100.0
2011-06-06,Trinidad,192,134,4,West Indies,India,4.1875,West Indies,India,India,100.0
2011-06-06,Trinidad,193,134,4,West Indies,India,4.16580310880829,West Indies,India,India,100.0
2011-06-06,Trinidad,194,134,4,West Indies,India,4.144329896907217,West Indies,India,India,100.0
2011-06-06,Trinidad,195,135,4,West Indies,India,4.153846153846154,West Indies,India,India,100.0
2011-06-06,Trinidad,196,136,4,West Indies,India,4.163265306122449,West Indies,India,India,100.0
2011-06-06,Trinidad,197,137,4,West Indies,India,4.1725888324873095,West Indies,India,India,100.0
2011-06-06,Trinidad,198,138,4,West Indies,India,4.181818181818182,West Indies,India,India,100.0
2011-06-06,Trinidad,199,139,4,West Indies,India,4.190954773869347,West Indies,India,India,100.0
2011-06-06,Trinidad,200,139,4,West Indies,India,4.17,West Indies,India,India,100.0
2011-06-06,Trinidad,201,139,4,West Indies,India,4.149253731343284,West Indies,India,India,100.0
2011-06-06,Trinidad,202,139,4,West Indies,India,4.128712871287129,West Indies,India,India,100.0
2011-06-06,Trinidad,203,140,4,West Indies,India,4.137931034482759,West Indies,India,India,100.0
2011-06-06,Trinidad,204,140,4,West Indies,India,4.117647058823529,West Indies,India,India,100.0
2011-06-06,Trinidad,205,142,4,West Indies,India,4.15609756097561,West Indies,India,India,100.0
2011-06-06,Trinidad,206,144,4,West Indies,India,4.194174757281553,West Indies,India,India,100.0
2011-06-06,Trinidad,207,145,4,West Indies,India,4.202898550724638,West Indies,India,India,100.0
2011-06-06,Trinidad,208,151,4,West Indies,India,4.355769230769231,West Indies,India,India,100.0
2011-06-06,Trinidad,209,152,4,West Indies,India,4.363636363636363,West Indies,India,India,100.0
2011-06-06,Trinidad,210,152,4,West Indies,India,4.3428571428571425,West Indies,India,India,100.0
2011-06-06,Trinidad,211,152,4,West Indies,India,4.322274881516588,West Indies,India,India,100.0
2011-06-06,Trinidad,212,154,4,West Indies,India,4.3584905660377355,West Indies,India,India,100.0
2011-06-06,Trinidad,213,158,4,West Indies,India,4.450704225352113,West Indies,India,India,100.0
2011-06-06,Trinidad,214,158,4,West Indies,India,4.429906542056075,West Indies,India,India,100.0
2011-06-06,Trinidad,215,158,4,West Indies,India,4.409302325581395,West Indies,India,India,100.0
2011-06-06,Trinidad,216,158,4,West Indies,India,4.388888888888889,West Indies,India,India,100.0
2011-06-06,Trinidad,217,158,4,West Indies,India,4.368663594470046,West Indies,India,India,100.0
2011-06-06,Trinidad,218,160,4,West Indies,India,4.4036697247706424,West Indies,India,India,100.0
2011-06-06,Trinidad,219,160,4,West Indies,India,4.383561643835616,West Indies,India,India,100.0
2011-06-06,Trinidad,220,164,4,West Indies,India,4.472727272727273,West Indies,India,India,100.0
2011-06-06,Trinidad,221,165,4,West Indies,India,4.479638009049774,West Indies,India,India,100.0
2011-06-06,Trinidad,222,166,4,West Indies,India,4.486486486486487,West Indies,India,India,100.0
2011-06-06,Trinidad,223,166,4,West Indies,India,4.466367713004484,West Indies,India,India,100.0
2011-06-06,Trinidad,224,166,4,West Indies,India,4.446428571428571,West Indies,India,India,100.0
2011-06-06,Trinidad,225,167,4,West Indies,India,4.453333333333333,West Indies,India,India,100.0
2011-06-06,Trinidad,226,168,4,West Indies,India,4.460176991150442,West Indies,India,India,100.0
2011-06-06,Trinidad,227,168,4,West Indies,India,4.440528634361233,West Indies,India,India,100.0
2011-06-06,Trinidad,228,169,4,West Indies,India,4.447368421052632,West Indies,India,India,100.0
2011-06-06,Trinidad,228,170,4,West Indies,India,4.473684210526316,West Indies,India,India,100.0
2011-06-06,Trinidad,229,170,4,West Indies,India,4.454148471615721,West Indies,India,India,100.0
2011-06-06,Trinidad,230,174,4,West Indies,India,4.539130434782609,West Indies,India,India,100.0
2011-06-06,Trinidad,231,174,4,West Indies,India,4.51948051948052,West Indies,India,India,100.0
2011-06-06,Trinidad,232,175,4,West Indies,India,4.525862068965517,West Indies,India,India,100.0
2011-06-06,Trinidad,233,175,4,West Indies,India,4.506437768240343,West Indies,India,India,100.0
2011-06-06,Trinidad,234,179,4,West Indies,India,4.589743589743589,West Indies,India,India,100.0
2011-06-06,Trinidad,235,180,4,West Indies,India,4.595744680851064,West Indies,India,India,100.0
2011-06-06,Trinidad,236,180,4,West Indies,India,4.576271186440678,West Indies,India,India,100.0
2011-06-06,Trinidad,237,180,4,West Indies,India,4.556962025316456,West Indies,India,India,100.0
2011-06-06,Trinidad,238,181,4,West Indies,India,4.563025210084033,West Indies,India,India,100.0
2011-06-06,Trinidad,239,183,4,West Indies,India,4.594142259414226,West Indies,India,India,100.0
2011-06-06,Trinidad,240,184,4,West Indies,India,4.6,West Indies,India,India,100.0
2011-06-06,Trinidad,240,184,4,West Indies,India,4.6,West Indies,India,India,100.0
2011-06-06,Trinidad,241,184,5,West Indies,India,4.580912863070539,West Indies,India,India,100.0
2011-06-06,Trinidad,242,184,5,West Indies,India,4.56198347107438,West Indies,India,India,100.0
2011-06-06,Trinidad,243,185,5,West Indies,India,4.567901234567901,West Indies,India,India,100.0
2011-06-06,Trinidad,244,186,5,West Indies,India,4.573770491803279,West Indies,India,India,100.0
2011-06-06,Trinidad,245,188,5,West Indies,India,4.604081632653061,West Indies,India,India,100.0
2011-06-06,Trinidad,246,189,5,West Indies,India,4.609756097560975,West Indies,India,India,100.0
2011-06-06,Trinidad,246,189,5,West Indies,India,4.609756097560975,West Indies,India,India,100.0
2011-06-06,Trinidad,247,193,5,West Indies,India,4.6882591093117405,West Indies,India,India,100.0
2011-06-06,Trinidad,248,193,5,West Indies,India,4.669354838709677,West Indies,India,India,100.0
2011-06-06,Trinidad,249,195,5,West Indies,India,4.698795180722891,West Indies,India,India,100.0
2011-06-06,Trinidad,250,197,5,West Indies,India,4.728,West Indies,India,India,100.0
2011-06-06,Trinidad,251,198,5,West Indies,India,4.733067729083666,West Indies,India,India,100.0
2011-06-06,Trinidad,252,199,5,West Indies,India,4.738095238095238,West Indies,India,India,100.0
2011-06-06,Trinidad,253,200,5,West Indies,India,4.743083003952569,West Indies,India,India,100.0
2011-06-06,Trinidad,254,200,5,West Indies,India,4.724409448818897,West Indies,India,India,100.0
2011-06-06,Trinidad,255,201,5,West Indies,India,4.729411764705882,West Indies,India,India,100.0
2011-06-06,Trinidad,256,201,5,West Indies,India,4.7109375,West Indies,India,India,100.0
2011-06-06,Trinidad,257,207,5,West Indies,India,4.832684824902723,West Indies,India,India,100.0
2011-06-06,Trinidad,258,207,5,West Indies,India,4.813953488372093,West Indies,India,India,100.0
2011-06-06,Trinidad,259,208,5,West Indies,India,4.818532818532819,West Indies,India,India,100.0
2011-06-06,Trinidad,260,208,5,West Indies,India,4.8,West Indies,India,India,100.0
2011-06-06,Trinidad,261,208,5,West Indies,India,4.781609195402299,West Indies,India,India,100.0
2011-06-06,Trinidad,262,209,5,West Indies,India,4.786259541984733,West Indies,India,India,100.0
2011-06-06,Trinidad,263,210,5,West Indies,India,4.7908745247148286,West Indies,India,India,100.0
2011-06-06,Trinidad,264,210,6,West Indies,India,4.7727272727272725,West Indies,India,India,100.0
2011-06-06,Trinidad,265,211,6,West Indies,India,4.777358490566038,West Indies,India,India,100.0
2011-06-06,Trinidad,266,211,6,West Indies,India,4.7593984962406015,West Indies,India,India,100.0
2011-06-06,Trinidad,267,211,6,West Indies,India,4.741573033707865,West Indies,India,India,100.0
2011-06-06,Trinidad,268,211,6,West Indies,India,4.723880597014926,West Indies,India,India,100.0
2011-06-06,Trinidad,269,217,6,West Indies,India,4.840148698884758,West Indies,India,India,100.0
