Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-30,Darwin,21,21,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,22,22,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,23,26,0,Bangladesh,Australia,6.782608695652174,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,24,26,0,Bangladesh,Australia,6.5,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,24,30,0,Bangladesh,Australia,7.5,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,25,30,0,Bangladesh,Australia,7.2,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,26,30,0,Bangladesh,Australia,6.923076923076923,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,27,30,0,Bangladesh,Australia,6.666666666666667,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,28,30,0,Bangladesh,Australia,6.428571428571429,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,29,30,0,Bangladesh,Australia,6.206896551724138,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,30,30,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,31,30,0,Bangladesh,Australia,5.806451612903226,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,32,30,0,Bangladesh,Australia,5.625,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,33,31,0,Bangladesh,Australia,5.636363636363637,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,34,32,0,Bangladesh,Australia,5.647058823529412,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,35,32,0,Bangladesh,Australia,5.485714285714286,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,36,36,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,37,37,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,38,38,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,39,39,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,40,39,0,Bangladesh,Australia,5.85,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,41,39,0,Bangladesh,Australia,5.7073170731707314,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,42,41,0,Bangladesh,Australia,5.857142857142857,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,43,41,0,Bangladesh,Australia,5.72093023255814,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,44,41,0,Bangladesh,Australia,5.590909090909091,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,45,41,0,Bangladesh,Australia,5.466666666666667,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,46,41,0,Bangladesh,Australia,5.3478260869565215,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,47,41,0,Bangladesh,Australia,5.23404255319149,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,48,41,0,Bangladesh,Australia,5.125,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,49,42,0,Bangladesh,Australia,5.142857142857143,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,50,42,0,Bangladesh,Australia,5.04,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,51,42,0,Bangladesh,Australia,4.9411764705882355,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,52,42,0,Bangladesh,Australia,4.846153846153846,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,53,43,0,Bangladesh,Australia,4.867924528301887,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,54,43,0,Bangladesh,Australia,4.777777777777778,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,55,44,0,Bangladesh,Australia,4.8,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,56,45,0,Bangladesh,Australia,4.821428571428571,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,57,49,0,Bangladesh,Australia,5.157894736842105,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,58,49,0,Bangladesh,Australia,5.068965517241379,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,59,49,0,Bangladesh,Australia,4.983050847457627,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,60,49,0,Bangladesh,Australia,4.9,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,61,49,0,Bangladesh,Australia,4.819672131147541,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,62,50,0,Bangladesh,Australia,4.838709677419355,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,63,51,0,Bangladesh,Australia,4.857142857142857,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,64,51,0,Bangladesh,Australia,4.78125,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,65,51,0,Bangladesh,Australia,4.707692307692308,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,66,51,0,Bangladesh,Australia,4.636363636363637,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,67,51,0,Bangladesh,Australia,4.567164179104478,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,68,52,0,Bangladesh,Australia,4.588235294117647,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,69,53,0,Bangladesh,Australia,4.608695652173913,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,70,56,0,Bangladesh,Australia,4.8,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,71,56,1,Bangladesh,Australia,4.732394366197183,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,72,56,1,Bangladesh,Australia,4.666666666666667,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,73,57,1,Bangladesh,Australia,4.684931506849315,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,74,57,1,Bangladesh,Australia,4.621621621621622,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,75,57,1,Bangladesh,Australia,4.56,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,76,58,1,Bangladesh,Australia,4.578947368421052,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,77,58,1,Bangladesh,Australia,4.51948051948052,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,78,58,1,Bangladesh,Australia,4.461538461538462,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,78,59,1,Bangladesh,Australia,4.538461538461538,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,79,59,1,Bangladesh,Australia,4.481012658227848,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,80,59,1,Bangladesh,Australia,4.425,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,81,59,1,Bangladesh,Australia,4.37037037037037,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,82,59,1,Bangladesh,Australia,4.317073170731708,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,83,59,1,Bangladesh,Australia,4.265060240963855,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,84,60,1,Bangladesh,Australia,4.285714285714286,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,85,60,1,Bangladesh,Australia,4.235294117647059,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,86,60,1,Bangladesh,Australia,4.186046511627907,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,87,60,1,Bangladesh,Australia,4.137931034482759,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,88,60,1,Bangladesh,Australia,4.090909090909091,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,89,60,1,Bangladesh,Australia,4.044943820224719,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,90,61,1,Bangladesh,Australia,4.066666666666666,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,91,61,1,Bangladesh,Australia,4.021978021978022,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,92,61,1,Bangladesh,Australia,3.9782608695652173,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,93,61,1,Bangladesh,Australia,3.935483870967742,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,94,61,1,Bangladesh,Australia,3.893617021276596,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,95,62,1,Bangladesh,Australia,3.9157894736842107,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,96,63,1,Bangladesh,Australia,3.9375,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,97,63,1,Bangladesh,Australia,3.8969072164948453,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,98,64,1,Bangladesh,Australia,3.9183673469387754,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,99,64,1,Bangladesh,Australia,3.878787878787879,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,100,64,1,Bangladesh,Australia,3.84,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,101,64,1,Bangladesh,Australia,3.801980198019802,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,102,64,1,Bangladesh,Australia,3.764705882352941,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,103,64,1,Bangladesh,Australia,3.7281553398058254,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,104,65,1,Bangladesh,Australia,3.75,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,105,65,1,Bangladesh,Australia,3.7142857142857144,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,106,65,1,Bangladesh,Australia,3.6792452830188678,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,107,69,1,Bangladesh,Australia,3.869158878504673,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,108,70,1,Bangladesh,Australia,3.888888888888889,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,109,70,1,Bangladesh,Australia,3.853211009174312,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,110,71,1,Bangladesh,Australia,3.8727272727272726,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,111,72,1,Bangladesh,Australia,3.891891891891892,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,112,72,1,Bangladesh,Australia,3.857142857142857,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,113,76,1,Bangladesh,Australia,4.035398230088496,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,114,76,2,Bangladesh,Australia,4.0,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,115,76,2,Bangladesh,Australia,3.965217391304348,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,116,77,2,Bangladesh,Australia,3.9827586206896552,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,117,77,2,Bangladesh,Australia,3.948717948717949,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,118,77,2,Bangladesh,Australia,3.9152542372881354,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,119,78,2,Bangladesh,Australia,3.9327731092436973,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,120,79,2,Bangladesh,Australia,3.95,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,121,79,2,Bangladesh,Australia,3.9173553719008263,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,122,80,2,Bangladesh,Australia,3.9344262295081966,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,123,81,2,Bangladesh,Australia,3.951219512195122,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,124,82,2,Bangladesh,Australia,3.967741935483871,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,125,82,2,Bangladesh,Australia,3.936,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,126,82,2,Bangladesh,Australia,3.9047619047619047,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,127,82,2,Bangladesh,Australia,3.874015748031496,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,128,83,2,Bangladesh,Australia,3.890625,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,129,85,2,Bangladesh,Australia,3.953488372093023,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,130,86,2,Bangladesh,Australia,3.9692307692307693,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,131,90,2,Bangladesh,Australia,4.122137404580153,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,132,91,2,Bangladesh,Australia,4.136363636363637,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,133,91,2,Bangladesh,Australia,4.105263157894737,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,134,93,2,Bangladesh,Australia,4.164179104477612,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,135,93,2,Bangladesh,Australia,4.133333333333334,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,136,94,2,Bangladesh,Australia,4.147058823529412,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,137,94,2,Bangladesh,Australia,4.116788321167883,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,138,95,2,Bangladesh,Australia,4.130434782608695,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,139,95,2,Bangladesh,Australia,4.100719424460432,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,140,96,2,Bangladesh,Australia,4.114285714285714,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,141,98,2,Bangladesh,Australia,4.170212765957447,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,142,99,2,Bangladesh,Australia,4.183098591549296,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,143,99,2,Bangladesh,Australia,4.153846153846154,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,144,99,2,Bangladesh,Australia,4.125,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,145,100,2,Bangladesh,Australia,4.137931034482759,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,146,100,2,Bangladesh,Australia,4.109589041095891,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,147,101,2,Bangladesh,Australia,4.122448979591836,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,148,101,2,Bangladesh,Australia,4.094594594594595,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,149,103,2,Bangladesh,Australia,4.147651006711409,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,150,105,2,Bangladesh,Australia,4.2,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,151,105,2,Bangladesh,Australia,4.172185430463577,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,152,106,2,Bangladesh,Australia,4.184210526315789,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,153,106,2,Bangladesh,Australia,4.1568627450980395,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,154,109,2,Bangladesh,Australia,4.246753246753247,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,155,109,2,Bangladesh,Australia,4.219354838709678,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,156,110,2,Bangladesh,Australia,4.230769230769231,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,157,111,2,Bangladesh,Australia,4.24203821656051,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,158,112,2,Bangladesh,Australia,4.253164556962025,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,159,113,2,Bangladesh,Australia,4.264150943396227,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,160,113,2,Bangladesh,Australia,4.2375,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,161,113,2,Bangladesh,Australia,4.211180124223603,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,162,114,2,Bangladesh,Australia,4.222222222222222,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,163,115,2,Bangladesh,Australia,4.233128834355829,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,164,115,2,Bangladesh,Australia,4.2073170731707314,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,165,115,2,Bangladesh,Australia,4.181818181818182,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,166,115,2,Bangladesh,Australia,4.156626506024097,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,167,116,2,Bangladesh,Australia,4.167664670658683,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,168,116,2,Bangladesh,Australia,4.142857142857143,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,169,116,2,Bangladesh,Australia,4.118343195266272,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,170,117,2,Bangladesh,Australia,4.129411764705883,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,171,121,2,Bangladesh,Australia,4.245614035087719,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,172,123,2,Bangladesh,Australia,4.290697674418604,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,173,124,2,Bangladesh,Australia,4.300578034682081,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,174,125,2,Bangladesh,Australia,4.310344827586207,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,175,126,2,Bangladesh,Australia,4.32,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,176,126,2,Bangladesh,Australia,4.295454545454546,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,177,126,2,Bangladesh,Australia,4.271186440677966,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,178,126,2,Bangladesh,Australia,4.247191011235955,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,179,126,2,Bangladesh,Australia,4.223463687150838,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,180,126,2,Bangladesh,Australia,4.2,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,181,127,2,Bangladesh,Australia,4.209944751381215,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,182,128,2,Bangladesh,Australia,4.21978021978022,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,183,128,2,Bangladesh,Australia,4.19672131147541,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,184,129,2,Bangladesh,Australia,4.206521739130435,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,185,130,2,Bangladesh,Australia,4.216216216216216,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,186,132,2,Bangladesh,Australia,4.258064516129032,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,187,133,2,Bangladesh,Australia,4.267379679144385,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,188,133,2,Bangladesh,Australia,4.24468085106383,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,189,134,2,Bangladesh,Australia,4.253968253968254,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,190,134,2,Bangladesh,Australia,4.231578947368421,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,191,135,2,Bangladesh,Australia,4.2408376963350785,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,192,136,2,Bangladesh,Australia,4.25,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,193,137,2,Bangladesh,Australia,4.259067357512953,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,194,138,2,Bangladesh,Australia,4.268041237113402,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,195,138,2,Bangladesh,Australia,4.246153846153846,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,196,139,2,Bangladesh,Australia,4.255102040816326,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,197,140,2,Bangladesh,Australia,4.2639593908629445,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,198,140,2,Bangladesh,Australia,4.242424242424242,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,199,144,2,Bangladesh,Australia,4.341708542713568,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,200,144,2,Bangladesh,Australia,4.32,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,201,145,2,Bangladesh,Australia,4.3283582089552235,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,202,146,2,Bangladesh,Australia,4.336633663366337,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,203,147,2,Bangladesh,Australia,4.344827586206897,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,204,148,2,Bangladesh,Australia,4.352941176470588,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,205,149,2,Bangladesh,Australia,4.360975609756098,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,206,150,2,Bangladesh,Australia,4.368932038834951,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,207,151,2,Bangladesh,Australia,4.3768115942028984,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,208,152,2,Bangladesh,Australia,4.384615384615385,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,209,152,2,Bangladesh,Australia,4.363636363636363,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,210,153,2,Bangladesh,Australia,4.371428571428571,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,211,154,2,Bangladesh,Australia,4.37914691943128,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,212,157,2,Bangladesh,Australia,4.443396226415095,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,213,157,2,Bangladesh,Australia,4.422535211267606,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,214,158,2,Bangladesh,Australia,4.429906542056075,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,215,159,2,Bangladesh,Australia,4.437209302325582,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,216,161,2,Bangladesh,Australia,4.472222222222222,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,216,161,3,Bangladesh,Australia,4.472222222222222,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,217,163,3,Bangladesh,Australia,4.506912442396313,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,218,164,3,Bangladesh,Australia,4.513761467889908,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,219,164,3,Bangladesh,Australia,4.493150684931507,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,220,165,3,Bangladesh,Australia,4.5,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,221,165,3,Bangladesh,Australia,4.479638009049774,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,222,165,3,Bangladesh,Australia,4.45945945945946,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,223,165,3,Bangladesh,Australia,4.439461883408072,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,224,166,3,Bangladesh,Australia,4.446428571428571,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,225,167,3,Bangladesh,Australia,4.453333333333333,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,226,168,3,Bangladesh,Australia,4.460176991150442,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,227,169,3,Bangladesh,Australia,4.466960352422907,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,228,170,3,Bangladesh,Australia,4.473684210526316,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,229,170,3,Bangladesh,Australia,4.454148471615721,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,230,170,3,Bangladesh,Australia,4.434782608695652,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,231,171,3,Bangladesh,Australia,4.441558441558442,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,232,172,3,Bangladesh,Australia,4.448275862068965,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,233,173,3,Bangladesh,Australia,4.454935622317596,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,234,173,3,Bangladesh,Australia,4.435897435897436,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,235,175,3,Bangladesh,Australia,4.468085106382978,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,236,175,3,Bangladesh,Australia,4.4491525423728815,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,237,176,3,Bangladesh,Australia,4.455696202531645,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,238,176,3,Bangladesh,Australia,4.436974789915967,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,239,177,3,Bangladesh,Australia,4.443514644351464,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,240,178,3,Bangladesh,Australia,4.45,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,241,179,3,Bangladesh,Australia,4.45643153526971,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,242,180,3,Bangladesh,Australia,4.462809917355372,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,243,182,3,Bangladesh,Australia,4.493827160493828,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,244,184,3,Bangladesh,Australia,4.524590163934426,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,245,185,3,Bangladesh,Australia,4.530612244897959,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,246,189,3,Bangladesh,Australia,4.609756097560975,Australia,Bangladesh,Australia,0.0
2008-08-30,Darwin,247,190,3,Bangladesh,Australia,4.615384615384615,Australia,Bangladesh,Australia,0.0
