Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-07,Mirpur,1,1,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,2,1,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,3,1,0,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,4,1,0,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,5,1,0,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,6,1,0,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,7,1,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,8,1,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,9,1,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,10,1,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,11,2,0,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,12,2,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,13,2,1,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,14,4,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,15,4,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,16,4,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,17,4,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,18,4,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,19,5,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,20,9,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,21,11,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,22,11,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,23,15,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,24,15,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,25,15,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,26,15,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,27,15,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,28,15,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,29,15,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,30,19,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,31,19,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,32,19,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,33,19,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,34,19,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,35,25,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,36,25,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,37,25,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,38,25,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,39,25,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,40,25,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,41,26,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,42,26,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2015-11-07,Mirpur,43,27,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh,-inf
