Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-03,Chandigarh,82,56,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,83,57,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,84,57,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,85,57,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,86,57,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,87,57,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,88,57,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,89,57,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,90,58,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,91,58,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,92,58,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,93,58,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,94,58,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,95,59,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,96,60,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,97,60,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,98,61,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,99,62,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,100,63,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,101,65,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,102,66,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,102,67,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,103,67,2,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,104,71,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,105,75,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,106,75,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,107,76,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,108,77,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,109,78,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,110,80,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,111,80,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,112,81,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,113,81,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,114,81,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,115,82,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,116,83,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,117,84,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,118,85,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,119,86,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,120,87,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,121,87,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,122,87,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,123,88,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,124,89,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,125,89,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,126,92,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,127,92,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,128,93,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,129,93,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,130,94,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,131,95,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,132,96,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,133,96,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,134,97,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,135,98,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,136,99,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,137,100,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,138,100,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,139,101,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,140,102,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,141,102,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,142,102,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,143,102,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,144,103,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,145,103,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,146,106,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,147,107,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,148,108,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,149,108,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,150,108,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,151,109,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,152,110,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,153,111,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,154,112,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,155,113,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,156,114,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,157,114,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,158,118,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,159,119,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,160,119,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,161,120,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,162,121,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,163,122,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,164,122,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,165,123,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,166,127,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,167,127,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,168,128,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,169,132,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,170,133,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,171,134,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,172,135,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,173,136,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,174,136,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,175,137,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,176,142,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,177,142,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,178,142,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,179,143,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,180,144,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,180,145,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,181,147,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,182,148,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,183,149,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,184,153,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,185,153,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,186,155,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,187,156,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,188,156,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,189,157,2,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,190,161,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,191,161,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,192,162,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,193,163,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,194,164,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,195,165,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,196,166,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,197,166,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,198,167,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,199,167,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,200,171,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,201,172,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,202,173,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,203,174,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,204,178,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,205,179,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,206,183,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,207,183,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,208,184,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,209,184,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,210,185,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,211,185,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,212,186,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,213,187,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,214,188,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,215,189,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,216,190,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,217,190,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,218,192,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,219,193,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,220,193,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,221,194,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,222,195,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,223,196,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,224,197,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,225,197,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,226,198,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,227,201,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,228,201,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,228,202,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,229,203,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,230,204,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,231,206,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,232,207,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,233,208,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,234,208,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,235,210,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,236,211,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,237,212,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,238,213,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,239,214,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,240,215,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,241,216,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,242,216,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,243,218,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,244,218,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,245,218,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,246,218,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,247,218,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,248,219,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,249,225,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,250,229,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,251,230,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,252,234,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,253,235,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,254,236,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,255,236,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,256,240,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,257,240,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,258,241,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,259,247,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,260,253,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,261,259,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,262,260,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
