Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-05-23,St Kitts,1,0,0,India,India,0.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,2,1,0,India,India,3.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,3,1,0,India,India,2.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,4,1,0,India,India,1.5,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,5,1,0,India,India,1.2,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,6,1,1,India,India,1.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,7,6,1,India,India,5.142857142857143,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,8,7,1,India,India,5.25,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,9,8,1,India,India,5.333333333333333,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,10,8,1,India,India,4.8,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,11,8,1,India,India,4.363636363636363,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,12,8,1,India,India,4.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,12,8,1,India,India,4.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,13,8,1,India,India,3.6923076923076925,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,14,8,1,India,India,3.4285714285714284,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,15,8,1,India,India,3.2,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,16,8,1,India,India,3.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,17,8,1,India,India,2.823529411764706,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,18,8,1,India,India,2.6666666666666665,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,19,8,1,India,India,2.526315789473684,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,20,8,1,India,India,2.4,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,21,8,1,India,India,2.2857142857142856,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,22,10,1,India,India,2.727272727272727,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,23,12,1,India,India,3.130434782608696,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,24,12,1,India,India,3.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,25,13,1,India,India,3.12,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,26,14,1,India,India,3.230769230769231,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,27,18,1,India,India,4.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,28,22,1,India,India,4.714285714285714,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,29,23,1,India,India,4.758620689655173,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,30,24,1,India,India,4.8,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,31,24,1,India,India,4.645161290322581,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,32,26,1,India,India,4.875,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,33,27,1,India,India,4.909090909090909,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,34,27,1,India,India,4.764705882352941,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,35,27,1,India,India,4.628571428571429,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,36,27,1,India,India,4.5,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,37,27,1,India,India,4.378378378378378,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,38,27,1,India,India,4.2631578947368425,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,39,33,1,India,India,5.076923076923077,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,40,34,1,India,India,5.1,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,41,36,1,India,India,5.2682926829268295,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,42,36,1,India,India,5.142857142857143,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,43,36,1,India,India,5.023255813953488,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,44,37,1,India,India,5.045454545454546,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,45,39,1,India,India,5.2,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,46,39,1,India,India,5.086956521739131,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,47,41,1,India,India,5.23404255319149,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,48,45,1,India,India,5.625,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,49,46,1,India,India,5.63265306122449,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,50,46,1,India,India,5.52,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,51,47,1,India,India,5.529411764705882,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,52,51,1,India,India,5.884615384615385,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,53,51,1,India,India,5.773584905660377,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,54,55,1,India,India,6.111111111111111,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,55,56,1,India,India,6.109090909090909,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,56,57,1,India,India,6.107142857142857,India,West Indies,West Indies,0.0
