Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-29,No Info,29,21,0,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,30,21,1,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,31,21,1,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,32,27,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,33,27,1,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,34,27,1,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,35,31,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,36,35,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,37,35,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,38,37,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,39,38,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,40,38,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,41,38,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,42,39,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,43,39,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,44,43,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,45,43,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,46,43,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,47,43,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,48,43,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,49,44,1,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,50,44,2,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,51,44,3,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,52,45,3,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,53,45,3,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,54,45,3,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,55,46,3,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,56,50,3,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,57,50,3,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,58,54,3,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,59,54,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,60,54,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,61,55,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,62,55,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,63,55,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,64,55,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,65,56,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,66,57,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,67,57,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,68,57,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,69,58,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,70,58,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,71,58,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,72,58,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,73,58,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,74,58,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,75,62,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,76,63,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,77,63,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,78,63,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,79,64,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,80,64,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,81,65,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,82,65,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,83,65,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,84,65,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,85,65,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,86,65,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,87,71,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,88,71,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,89,71,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,90,72,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,91,74,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,92,75,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,93,76,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,94,76,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,95,77,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,96,77,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,97,77,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,98,78,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,99,79,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,100,80,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,101,84,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,102,85,4,Afghanistan,Afghanistan,5,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,103,85,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,104,85,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,105,85,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,106,85,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,107,85,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,108,86,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,109,86,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,110,86,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,111,87,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,112,87,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,113,87,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,114,91,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,115,92,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,116,93,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,117,93,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,118,93,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,119,93,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,120,93,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,121,94,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,122,95,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,123,95,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,124,95,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,125,95,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,126,96,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,127,98,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,128,98,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,129,98,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,130,102,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,131,103,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,132,104,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,133,105,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,134,105,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,135,106,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,136,106,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,137,106,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,138,107,4,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,139,107,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,140,107,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,141,107,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,142,108,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,143,109,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,144,113,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,145,114,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,146,114,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,147,114,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,148,114,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,149,114,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,150,114,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,151,114,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,152,115,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,153,115,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,154,115,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,155,116,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,156,116,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,157,116,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,158,116,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,159,117,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,160,120,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,161,121,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,162,121,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,163,121,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,164,122,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,165,122,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,166,122,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,167,122,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,168,123,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,169,124,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,170,124,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,171,124,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,172,124,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,173,124,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,174,125,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,175,129,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,176,129,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,177,130,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,178,131,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,179,131,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,180,131,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,180,131,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,181,131,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,182,136,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,183,137,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,184,138,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,185,138,5,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,186,138,6,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,186,138,6,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,187,139,6,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,188,140,6,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,189,141,6,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,190,141,6,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,191,141,6,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,192,141,7,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,193,141,7,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,194,141,7,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,195,142,7,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,196,142,7,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,197,142,7,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,198,145,7,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,198,145,7,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,199,145,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,200,145,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,201,145,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,202,145,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,203,145,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,204,145,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,205,146,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,206,146,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,207,146,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,208,146,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,209,147,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,210,148,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,211,148,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,212,148,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,213,148,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,214,148,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,215,148,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,216,148,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,217,150,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,218,150,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,219,151,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,220,151,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,221,151,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,222,151,8,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,223,151,9,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,224,151,9,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,225,151,9,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,226,152,9,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,227,152,9,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,228,153,9,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,229,153,9,Afghanistan,Afghanistan,4,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,230,153,9,Afghanistan,Afghanistan,3,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,231,153,9,Afghanistan,Afghanistan,3,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,232,153,9,Afghanistan,Afghanistan,3,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,233,153,9,Afghanistan,Afghanistan,3,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,234,153,9,Afghanistan,Afghanistan,3,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,235,153,9,Afghanistan,Afghanistan,3,Afghanistan,Netherlands,Netherlands,nan
2012-03-29,No Info,236,153,10,Afghanistan,Afghanistan,3,Afghanistan,Netherlands,Netherlands,nan
