Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,London,33,14,1,New Zealand,New Zealand,2.5454545454545454,England,New Zealand,New Zealand,-57.86
2008-06-25,London,34,14,1,New Zealand,New Zealand,2.4705882352941178,England,New Zealand,New Zealand,-57.86
2008-06-25,London,35,16,1,New Zealand,New Zealand,2.742857142857143,England,New Zealand,New Zealand,-57.86
2008-06-25,London,36,20,1,New Zealand,New Zealand,3.3333333333333335,England,New Zealand,New Zealand,-57.86
2008-06-25,London,37,20,1,New Zealand,New Zealand,3.2432432432432434,England,New Zealand,New Zealand,-57.86
2008-06-25,London,38,21,1,New Zealand,New Zealand,3.3157894736842106,England,New Zealand,New Zealand,-57.86
2008-06-25,London,39,23,1,New Zealand,New Zealand,3.5384615384615383,England,New Zealand,New Zealand,-57.86
2008-06-25,London,40,23,1,New Zealand,New Zealand,3.45,England,New Zealand,New Zealand,-57.86
2008-06-25,London,41,24,1,New Zealand,New Zealand,3.5121951219512195,England,New Zealand,New Zealand,-57.86
2008-06-25,London,42,24,2,New Zealand,New Zealand,3.4285714285714284,England,New Zealand,New Zealand,-57.86
2008-06-25,London,43,24,2,New Zealand,New Zealand,3.3488372093023258,England,New Zealand,New Zealand,-57.86
2008-06-25,London,44,24,2,New Zealand,New Zealand,3.272727272727273,England,New Zealand,New Zealand,-57.86
2008-06-25,London,45,25,2,New Zealand,New Zealand,3.3333333333333335,England,New Zealand,New Zealand,-57.86
2008-06-25,London,46,25,2,New Zealand,New Zealand,3.260869565217391,England,New Zealand,New Zealand,-57.86
2008-06-25,London,47,25,2,New Zealand,New Zealand,3.1914893617021276,England,New Zealand,New Zealand,-57.86
2008-06-25,London,48,25,2,New Zealand,New Zealand,3.125,England,New Zealand,New Zealand,-57.86
2008-06-25,London,49,29,2,New Zealand,New Zealand,3.5510204081632653,England,New Zealand,New Zealand,-57.86
2008-06-25,London,50,29,2,New Zealand,New Zealand,3.48,England,New Zealand,New Zealand,-57.86
2008-06-25,London,51,29,2,New Zealand,New Zealand,3.411764705882353,England,New Zealand,New Zealand,-57.86
2008-06-25,London,52,30,2,New Zealand,New Zealand,3.4615384615384617,England,New Zealand,New Zealand,-57.86
2008-06-25,London,53,31,2,New Zealand,New Zealand,3.509433962264151,England,New Zealand,New Zealand,-57.86
2008-06-25,London,54,31,2,New Zealand,New Zealand,3.4444444444444446,England,New Zealand,New Zealand,-57.86
2008-06-25,London,55,31,2,New Zealand,New Zealand,3.381818181818182,England,New Zealand,New Zealand,-57.86
2008-06-25,London,56,31,2,New Zealand,New Zealand,3.3214285714285716,England,New Zealand,New Zealand,-57.86
2008-06-25,London,57,31,2,New Zealand,New Zealand,3.263157894736842,England,New Zealand,New Zealand,-57.86
2008-06-25,London,58,32,2,New Zealand,New Zealand,3.310344827586207,England,New Zealand,New Zealand,-57.86
2008-06-25,London,59,33,2,New Zealand,New Zealand,3.3559322033898304,England,New Zealand,New Zealand,-57.86
2008-06-25,London,60,33,2,New Zealand,New Zealand,3.3,England,New Zealand,New Zealand,-57.86
2008-06-25,London,61,37,2,New Zealand,New Zealand,3.639344262295082,England,New Zealand,New Zealand,-57.86
2008-06-25,London,62,41,2,New Zealand,New Zealand,3.967741935483871,England,New Zealand,New Zealand,-57.86
2008-06-25,London,63,41,2,New Zealand,New Zealand,3.9047619047619047,England,New Zealand,New Zealand,-57.86
2008-06-25,London,64,42,2,New Zealand,New Zealand,3.9375,England,New Zealand,New Zealand,-57.86
2008-06-25,London,65,46,2,New Zealand,New Zealand,4.246153846153846,England,New Zealand,New Zealand,-57.86
2008-06-25,London,66,46,2,New Zealand,New Zealand,4.181818181818182,England,New Zealand,New Zealand,-57.86
2008-06-25,London,67,46,2,New Zealand,New Zealand,4.119402985074627,England,New Zealand,New Zealand,-57.86
2008-06-25,London,68,46,2,New Zealand,New Zealand,4.0588235294117645,England,New Zealand,New Zealand,-57.86
2008-06-25,London,69,50,2,New Zealand,New Zealand,4.3478260869565215,England,New Zealand,New Zealand,-57.86
2008-06-25,London,70,51,2,New Zealand,New Zealand,4.371428571428571,England,New Zealand,New Zealand,-57.86
2008-06-25,London,71,51,2,New Zealand,New Zealand,4.309859154929577,England,New Zealand,New Zealand,-57.86
2008-06-25,London,72,51,2,New Zealand,New Zealand,4.25,England,New Zealand,New Zealand,-57.86
2008-06-25,London,72,51,2,New Zealand,New Zealand,4.25,England,New Zealand,New Zealand,-57.86
2008-06-25,London,73,52,2,New Zealand,New Zealand,4.273972602739726,England,New Zealand,New Zealand,-57.86
2008-06-25,London,74,56,2,New Zealand,New Zealand,4.54054054054054,England,New Zealand,New Zealand,-57.86
2008-06-25,London,75,56,2,New Zealand,New Zealand,4.48,England,New Zealand,New Zealand,-57.86
2008-06-25,London,76,59,2,New Zealand,New Zealand,4.657894736842105,England,New Zealand,New Zealand,-57.86
2008-06-25,London,77,59,2,New Zealand,New Zealand,4.597402597402597,England,New Zealand,New Zealand,-57.86
2008-06-25,London,78,60,2,New Zealand,New Zealand,4.615384615384615,England,New Zealand,New Zealand,-57.86
2008-06-25,London,79,61,2,New Zealand,New Zealand,4.632911392405063,England,New Zealand,New Zealand,-57.86
2008-06-25,London,80,61,2,New Zealand,New Zealand,4.575,England,New Zealand,New Zealand,-57.86
2008-06-25,London,81,61,2,New Zealand,New Zealand,4.518518518518518,England,New Zealand,New Zealand,-57.86
2008-06-25,London,82,61,2,New Zealand,New Zealand,4.463414634146342,England,New Zealand,New Zealand,-57.86
2008-06-25,London,83,62,2,New Zealand,New Zealand,4.481927710843373,England,New Zealand,New Zealand,-57.86
2008-06-25,London,84,62,2,New Zealand,New Zealand,4.428571428571429,England,New Zealand,New Zealand,-57.86
2008-06-25,London,84,62,2,New Zealand,New Zealand,4.428571428571429,England,New Zealand,New Zealand,-57.86
2008-06-25,London,85,63,2,New Zealand,New Zealand,4.447058823529412,England,New Zealand,New Zealand,-57.86
2008-06-25,London,86,63,2,New Zealand,New Zealand,4.395348837209302,England,New Zealand,New Zealand,-57.86
2008-06-25,London,87,64,2,New Zealand,New Zealand,4.413793103448276,England,New Zealand,New Zealand,-57.86
2008-06-25,London,88,64,2,New Zealand,New Zealand,4.363636363636363,England,New Zealand,New Zealand,-57.86
2008-06-25,London,89,64,2,New Zealand,New Zealand,4.314606741573034,England,New Zealand,New Zealand,-57.86
2008-06-25,London,90,65,2,New Zealand,New Zealand,4.333333333333333,England,New Zealand,New Zealand,-57.86
2008-06-25,London,91,65,2,New Zealand,New Zealand,4.285714285714286,England,New Zealand,New Zealand,-57.86
2008-06-25,London,92,65,2,New Zealand,New Zealand,4.239130434782608,England,New Zealand,New Zealand,-57.86
2008-06-25,London,93,65,2,New Zealand,New Zealand,4.193548387096774,England,New Zealand,New Zealand,-57.86
2008-06-25,London,94,66,2,New Zealand,New Zealand,4.212765957446808,England,New Zealand,New Zealand,-57.86
2008-06-25,London,95,66,2,New Zealand,New Zealand,4.168421052631579,England,New Zealand,New Zealand,-57.86
2008-06-25,London,96,66,2,New Zealand,New Zealand,4.125,England,New Zealand,New Zealand,-57.86
2008-06-25,London,97,67,2,New Zealand,New Zealand,4.144329896907217,England,New Zealand,New Zealand,-57.86
2008-06-25,London,98,67,2,New Zealand,New Zealand,4.1020408163265305,England,New Zealand,New Zealand,-57.86
2008-06-25,London,99,67,2,New Zealand,New Zealand,4.0606060606060606,England,New Zealand,New Zealand,-57.86
2008-06-25,London,100,71,2,New Zealand,New Zealand,4.26,England,New Zealand,New Zealand,-57.86
2008-06-25,London,101,72,2,New Zealand,New Zealand,4.2772277227722775,England,New Zealand,New Zealand,-57.86
2008-06-25,London,102,73,2,New Zealand,New Zealand,4.294117647058823,England,New Zealand,New Zealand,-57.86
2008-06-25,London,103,77,2,New Zealand,New Zealand,4.485436893203883,England,New Zealand,New Zealand,-57.86
2008-06-25,London,104,77,2,New Zealand,New Zealand,4.4423076923076925,England,New Zealand,New Zealand,-57.86
2008-06-25,London,105,77,2,New Zealand,New Zealand,4.4,England,New Zealand,New Zealand,-57.86
2008-06-25,London,106,77,2,New Zealand,New Zealand,4.3584905660377355,England,New Zealand,New Zealand,-57.86
2008-06-25,London,107,78,2,New Zealand,New Zealand,4.373831775700935,England,New Zealand,New Zealand,-57.86
2008-06-25,London,108,78,2,New Zealand,New Zealand,4.333333333333333,England,New Zealand,New Zealand,-57.86
2008-06-25,London,109,79,2,New Zealand,New Zealand,4.348623853211009,England,New Zealand,New Zealand,-57.86
2008-06-25,London,110,79,2,New Zealand,New Zealand,4.3090909090909095,England,New Zealand,New Zealand,-57.86
2008-06-25,London,111,79,2,New Zealand,New Zealand,4.27027027027027,England,New Zealand,New Zealand,-57.86
2008-06-25,London,112,79,2,New Zealand,New Zealand,4.232142857142857,England,New Zealand,New Zealand,-57.86
2008-06-25,London,113,80,2,New Zealand,New Zealand,4.247787610619469,England,New Zealand,New Zealand,-57.86
2008-06-25,London,114,81,2,New Zealand,New Zealand,4.2631578947368425,England,New Zealand,New Zealand,-57.86
2008-06-25,London,115,81,2,New Zealand,New Zealand,4.226086956521739,England,New Zealand,New Zealand,-57.86
2008-06-25,London,116,82,2,New Zealand,New Zealand,4.241379310344827,England,New Zealand,New Zealand,-57.86
2008-06-25,London,117,82,2,New Zealand,New Zealand,4.205128205128205,England,New Zealand,New Zealand,-57.86
2008-06-25,London,118,83,2,New Zealand,New Zealand,4.220338983050848,England,New Zealand,New Zealand,-57.86
2008-06-25,London,119,83,2,New Zealand,New Zealand,4.184873949579832,England,New Zealand,New Zealand,-57.86
2008-06-25,London,120,83,3,New Zealand,New Zealand,4.15,England,New Zealand,New Zealand,-57.86
2008-06-25,London,121,83,3,New Zealand,New Zealand,4.115702479338843,England,New Zealand,New Zealand,-57.86
2008-06-25,London,122,83,3,New Zealand,New Zealand,4.081967213114754,England,New Zealand,New Zealand,-57.86
2008-06-25,London,123,84,3,New Zealand,New Zealand,4.097560975609756,England,New Zealand,New Zealand,-57.86
2008-06-25,London,124,85,3,New Zealand,New Zealand,4.112903225806452,England,New Zealand,New Zealand,-57.86
2008-06-25,London,125,87,3,New Zealand,New Zealand,4.176,England,New Zealand,New Zealand,-57.86
2008-06-25,London,126,87,3,New Zealand,New Zealand,4.142857142857143,England,New Zealand,New Zealand,-57.86
2008-06-25,London,126,87,3,New Zealand,New Zealand,4.142857142857143,England,New Zealand,New Zealand,-57.86
2008-06-25,London,127,87,3,New Zealand,New Zealand,4.110236220472441,England,New Zealand,New Zealand,-57.86
2008-06-25,London,128,87,3,New Zealand,New Zealand,4.078125,England,New Zealand,New Zealand,-57.86
2008-06-25,London,129,88,3,New Zealand,New Zealand,4.093023255813954,England,New Zealand,New Zealand,-57.86
2008-06-25,London,130,88,3,New Zealand,New Zealand,4.061538461538461,England,New Zealand,New Zealand,-57.86
2008-06-25,London,131,88,3,New Zealand,New Zealand,4.030534351145038,England,New Zealand,New Zealand,-57.86
2008-06-25,London,132,88,3,New Zealand,New Zealand,4.0,England,New Zealand,New Zealand,-57.86
2008-06-25,London,133,89,3,New Zealand,New Zealand,4.015037593984962,England,New Zealand,New Zealand,-57.86
2008-06-25,London,134,89,3,New Zealand,New Zealand,3.985074626865672,England,New Zealand,New Zealand,-57.86
2008-06-25,London,135,89,3,New Zealand,New Zealand,3.9555555555555557,England,New Zealand,New Zealand,-57.86
2008-06-25,London,136,89,3,New Zealand,New Zealand,3.926470588235294,England,New Zealand,New Zealand,-57.86
2008-06-25,London,137,90,3,New Zealand,New Zealand,3.9416058394160585,England,New Zealand,New Zealand,-57.86
2008-06-25,London,138,91,3,New Zealand,New Zealand,3.9565217391304346,England,New Zealand,New Zealand,-57.86
2008-06-25,London,139,91,3,New Zealand,New Zealand,3.9280575539568345,England,New Zealand,New Zealand,-57.86
2008-06-25,London,140,91,3,New Zealand,New Zealand,3.9,England,New Zealand,New Zealand,-57.86
2008-06-25,London,141,91,3,New Zealand,New Zealand,3.872340425531915,England,New Zealand,New Zealand,-57.86
2008-06-25,London,142,92,3,New Zealand,New Zealand,3.887323943661972,England,New Zealand,New Zealand,-57.86
2008-06-25,London,143,95,3,New Zealand,New Zealand,3.986013986013986,England,New Zealand,New Zealand,-57.86
2008-06-25,London,144,96,3,New Zealand,New Zealand,4.0,England,New Zealand,New Zealand,-57.86
2008-06-25,London,145,97,3,New Zealand,New Zealand,4.0137931034482754,England,New Zealand,New Zealand,-57.86
2008-06-25,London,146,98,3,New Zealand,New Zealand,4.027397260273973,England,New Zealand,New Zealand,-57.86
2008-06-25,London,147,98,3,New Zealand,New Zealand,4.0,England,New Zealand,New Zealand,-57.86
2008-06-25,London,148,99,3,New Zealand,New Zealand,4.013513513513513,England,New Zealand,New Zealand,-57.86
2008-06-25,London,149,99,3,New Zealand,New Zealand,3.9865771812080535,England,New Zealand,New Zealand,-57.86
2008-06-25,London,150,103,3,New Zealand,New Zealand,4.12,England,New Zealand,New Zealand,-57.86
2008-06-25,London,151,103,3,New Zealand,New Zealand,4.0927152317880795,England,New Zealand,New Zealand,-57.86
2008-06-25,London,152,104,3,New Zealand,New Zealand,4.105263157894737,England,New Zealand,New Zealand,-57.86
2008-06-25,London,153,104,3,New Zealand,New Zealand,4.078431372549019,England,New Zealand,New Zealand,-57.86
2008-06-25,London,154,105,3,New Zealand,New Zealand,4.090909090909091,England,New Zealand,New Zealand,-57.86
2008-06-25,London,155,106,3,New Zealand,New Zealand,4.103225806451613,England,New Zealand,New Zealand,-57.86
2008-06-25,London,156,106,4,New Zealand,New Zealand,4.076923076923077,England,New Zealand,New Zealand,-57.86
2008-06-25,London,157,107,4,New Zealand,New Zealand,4.089171974522293,England,New Zealand,New Zealand,-57.86
2008-06-25,London,158,107,4,New Zealand,New Zealand,4.063291139240507,England,New Zealand,New Zealand,-57.86
2008-06-25,London,159,107,4,New Zealand,New Zealand,4.037735849056604,England,New Zealand,New Zealand,-57.86
2008-06-25,London,160,107,4,New Zealand,New Zealand,4.0125,England,New Zealand,New Zealand,-57.86
2008-06-25,London,161,108,4,New Zealand,New Zealand,4.024844720496894,England,New Zealand,New Zealand,-57.86
2008-06-25,London,162,112,4,New Zealand,New Zealand,4.148148148148148,England,New Zealand,New Zealand,-57.86
2008-06-25,London,163,113,4,New Zealand,New Zealand,4.159509202453988,England,New Zealand,New Zealand,-57.86
2008-06-25,London,164,113,4,New Zealand,New Zealand,4.134146341463414,England,New Zealand,New Zealand,-57.86
2008-06-25,London,165,113,4,New Zealand,New Zealand,4.109090909090909,England,New Zealand,New Zealand,-57.86
2008-06-25,London,166,114,4,New Zealand,New Zealand,4.120481927710843,England,New Zealand,New Zealand,-57.86
2008-06-25,London,167,114,4,New Zealand,New Zealand,4.095808383233533,England,New Zealand,New Zealand,-57.86
2008-06-25,London,168,119,4,New Zealand,New Zealand,4.25,England,New Zealand,New Zealand,-57.86
2008-06-25,London,168,119,4,New Zealand,New Zealand,4.25,England,New Zealand,New Zealand,-57.86
2008-06-25,London,169,119,4,New Zealand,New Zealand,4.224852071005917,England,New Zealand,New Zealand,-57.86
2008-06-25,London,170,119,4,New Zealand,New Zealand,4.2,England,New Zealand,New Zealand,-57.86
2008-06-25,London,171,120,4,New Zealand,New Zealand,4.2105263157894735,England,New Zealand,New Zealand,-57.86
2008-06-25,London,172,121,4,New Zealand,New Zealand,4.22093023255814,England,New Zealand,New Zealand,-57.86
2008-06-25,London,173,122,4,New Zealand,New Zealand,4.23121387283237,England,New Zealand,New Zealand,-57.86
2008-06-25,London,174,123,4,New Zealand,New Zealand,4.241379310344827,England,New Zealand,New Zealand,-57.86
2008-06-25,London,175,127,4,New Zealand,New Zealand,4.354285714285714,England,New Zealand,New Zealand,-57.86
2008-06-25,London,176,128,4,New Zealand,New Zealand,4.363636363636363,England,New Zealand,New Zealand,-57.86
2008-06-25,London,177,129,4,New Zealand,New Zealand,4.372881355932203,England,New Zealand,New Zealand,-57.86
2008-06-25,London,178,133,4,New Zealand,New Zealand,4.48314606741573,England,New Zealand,New Zealand,-57.86
2008-06-25,London,179,135,4,New Zealand,New Zealand,4.5251396648044695,England,New Zealand,New Zealand,-57.86
2008-06-25,London,180,136,4,New Zealand,New Zealand,4.533333333333333,England,New Zealand,New Zealand,-57.86
2008-06-25,London,181,140,4,New Zealand,New Zealand,4.640883977900552,England,New Zealand,New Zealand,-57.86
2008-06-25,London,182,140,4,New Zealand,New Zealand,4.615384615384615,England,New Zealand,New Zealand,-57.86
2008-06-25,London,183,141,4,New Zealand,New Zealand,4.622950819672131,England,New Zealand,New Zealand,-57.86
2008-06-25,London,184,141,4,New Zealand,New Zealand,4.5978260869565215,England,New Zealand,New Zealand,-57.86
2008-06-25,London,185,142,4,New Zealand,New Zealand,4.605405405405405,England,New Zealand,New Zealand,-57.86
2008-06-25,London,186,144,4,New Zealand,New Zealand,4.645161290322581,England,New Zealand,New Zealand,-57.86
2008-06-25,London,187,144,4,New Zealand,New Zealand,4.620320855614973,England,New Zealand,New Zealand,-57.86
2008-06-25,London,188,145,4,New Zealand,New Zealand,4.627659574468085,England,New Zealand,New Zealand,-57.86
2008-06-25,London,189,147,4,New Zealand,New Zealand,4.666666666666667,England,New Zealand,New Zealand,-57.86
2008-06-25,London,190,148,4,New Zealand,New Zealand,4.673684210526316,England,New Zealand,New Zealand,-57.86
2008-06-25,London,191,149,4,New Zealand,New Zealand,4.680628272251309,England,New Zealand,New Zealand,-57.86
2008-06-25,London,192,153,4,New Zealand,New Zealand,4.78125,England,New Zealand,New Zealand,-57.86
2008-06-25,London,193,157,4,New Zealand,New Zealand,4.880829015544041,England,New Zealand,New Zealand,-57.86
2008-06-25,London,194,158,4,New Zealand,New Zealand,4.88659793814433,England,New Zealand,New Zealand,-57.86
2008-06-25,London,195,159,4,New Zealand,New Zealand,4.892307692307693,England,New Zealand,New Zealand,-57.86
2008-06-25,London,196,160,4,New Zealand,New Zealand,4.8979591836734695,England,New Zealand,New Zealand,-57.86
2008-06-25,London,197,160,4,New Zealand,New Zealand,4.873096446700508,England,New Zealand,New Zealand,-57.86
2008-06-25,London,198,164,4,New Zealand,New Zealand,4.96969696969697,England,New Zealand,New Zealand,-57.86
2008-06-25,London,199,165,4,New Zealand,New Zealand,4.974874371859296,England,New Zealand,New Zealand,-57.86
2008-06-25,London,200,165,4,New Zealand,New Zealand,4.95,England,New Zealand,New Zealand,-57.86
2008-06-25,London,201,166,4,New Zealand,New Zealand,4.955223880597015,England,New Zealand,New Zealand,-57.86
2008-06-25,London,202,166,4,New Zealand,New Zealand,4.930693069306931,England,New Zealand,New Zealand,-57.86
2008-06-25,London,203,167,4,New Zealand,New Zealand,4.935960591133005,England,New Zealand,New Zealand,-57.86
2008-06-25,London,204,167,4,New Zealand,New Zealand,4.911764705882353,England,New Zealand,New Zealand,-57.86
2008-06-25,London,205,169,4,New Zealand,New Zealand,4.946341463414634,England,New Zealand,New Zealand,-57.86
2008-06-25,London,206,170,4,New Zealand,New Zealand,4.951456310679611,England,New Zealand,New Zealand,-57.86
2008-06-25,London,207,170,4,New Zealand,New Zealand,4.927536231884058,England,New Zealand,New Zealand,-57.86
2008-06-25,London,208,171,4,New Zealand,New Zealand,4.9326923076923075,England,New Zealand,New Zealand,-57.86
2008-06-25,London,209,173,4,New Zealand,New Zealand,4.966507177033493,England,New Zealand,New Zealand,-57.86
2008-06-25,London,210,173,4,New Zealand,New Zealand,4.942857142857143,England,New Zealand,New Zealand,-57.86
2008-06-25,London,210,173,5,New Zealand,New Zealand,4.942857142857143,England,New Zealand,New Zealand,-57.86
2008-06-25,London,211,174,5,New Zealand,New Zealand,4.947867298578199,England,New Zealand,New Zealand,-57.86
2008-06-25,London,212,174,5,New Zealand,New Zealand,4.9245283018867925,England,New Zealand,New Zealand,-57.86
2008-06-25,London,213,175,5,New Zealand,New Zealand,4.929577464788732,England,New Zealand,New Zealand,-57.86
2008-06-25,London,214,175,5,New Zealand,New Zealand,4.906542056074766,England,New Zealand,New Zealand,-57.86
2008-06-25,London,215,175,5,New Zealand,New Zealand,4.883720930232558,England,New Zealand,New Zealand,-57.86
2008-06-25,London,216,175,5,New Zealand,New Zealand,4.861111111111111,England,New Zealand,New Zealand,-57.86
2008-06-25,London,217,175,5,New Zealand,New Zealand,4.838709677419355,England,New Zealand,New Zealand,-57.86
2008-06-25,London,218,176,5,New Zealand,New Zealand,4.844036697247707,England,New Zealand,New Zealand,-57.86
2008-06-25,London,219,177,5,New Zealand,New Zealand,4.8493150684931505,England,New Zealand,New Zealand,-57.86
2008-06-25,London,220,177,5,New Zealand,New Zealand,4.827272727272727,England,New Zealand,New Zealand,-57.86
2008-06-25,London,221,178,6,New Zealand,New Zealand,4.832579185520362,England,New Zealand,New Zealand,-57.86
2008-06-25,London,222,178,6,New Zealand,New Zealand,4.8108108108108105,England,New Zealand,New Zealand,-57.86
2008-06-25,London,223,178,6,New Zealand,New Zealand,4.789237668161435,England,New Zealand,New Zealand,-57.86
2008-06-25,London,224,179,6,New Zealand,New Zealand,4.794642857142857,England,New Zealand,New Zealand,-57.86
2008-06-25,London,225,183,6,New Zealand,New Zealand,4.88,England,New Zealand,New Zealand,-57.86
2008-06-25,London,226,184,6,New Zealand,New Zealand,4.884955752212389,England,New Zealand,New Zealand,-57.86
2008-06-25,London,227,184,6,New Zealand,New Zealand,4.863436123348017,England,New Zealand,New Zealand,-57.86
2008-06-25,London,228,185,6,New Zealand,New Zealand,4.868421052631579,England,New Zealand,New Zealand,-57.86
2008-06-25,London,229,189,6,New Zealand,New Zealand,4.951965065502184,England,New Zealand,New Zealand,-57.86
2008-06-25,London,230,189,6,New Zealand,New Zealand,4.930434782608696,England,New Zealand,New Zealand,-57.86
2008-06-25,London,231,189,6,New Zealand,New Zealand,4.909090909090909,England,New Zealand,New Zealand,-57.86
2008-06-25,London,232,189,7,New Zealand,New Zealand,4.887931034482759,England,New Zealand,New Zealand,-57.86
2008-06-25,London,233,190,7,New Zealand,New Zealand,4.8927038626609445,England,New Zealand,New Zealand,-57.86
2008-06-25,London,234,190,7,New Zealand,New Zealand,4.871794871794871,England,New Zealand,New Zealand,-57.86
2008-06-25,London,234,190,7,New Zealand,New Zealand,4.871794871794871,England,New Zealand,New Zealand,-57.86
2008-06-25,London,235,191,7,New Zealand,New Zealand,4.876595744680851,England,New Zealand,New Zealand,-57.86
2008-06-25,London,236,191,7,New Zealand,New Zealand,4.8559322033898304,England,New Zealand,New Zealand,-57.86
2008-06-25,London,237,192,7,New Zealand,New Zealand,4.860759493670886,England,New Zealand,New Zealand,-57.86
2008-06-25,London,238,192,7,New Zealand,New Zealand,4.840336134453781,England,New Zealand,New Zealand,-57.86
2008-06-25,London,239,194,7,New Zealand,New Zealand,4.870292887029288,England,New Zealand,New Zealand,-57.86
2008-06-25,London,240,195,7,New Zealand,New Zealand,4.875,England,New Zealand,New Zealand,-57.86
2008-06-25,London,241,198,7,New Zealand,New Zealand,4.929460580912863,England,New Zealand,New Zealand,-57.86
2008-06-25,London,242,199,7,New Zealand,New Zealand,4.933884297520661,England,New Zealand,New Zealand,-57.86
2008-06-25,London,243,203,7,New Zealand,New Zealand,5.012345679012346,England,New Zealand,New Zealand,-57.86
2008-06-25,London,244,203,7,New Zealand,New Zealand,4.991803278688525,England,New Zealand,New Zealand,-57.86
2008-06-25,London,245,203,7,New Zealand,New Zealand,4.9714285714285715,England,New Zealand,New Zealand,-57.86
2008-06-25,London,246,204,7,New Zealand,New Zealand,4.975609756097561,England,New Zealand,New Zealand,-57.86
2008-06-25,London,247,205,7,New Zealand,New Zealand,4.979757085020243,England,New Zealand,New Zealand,-57.86
2008-06-25,London,248,208,7,New Zealand,New Zealand,5.032258064516129,England,New Zealand,New Zealand,-57.86
2008-06-25,London,249,212,7,New Zealand,New Zealand,5.108433734939759,England,New Zealand,New Zealand,-57.86
2008-06-25,London,250,212,7,New Zealand,New Zealand,5.088,England,New Zealand,New Zealand,-57.86
2008-06-25,London,251,213,7,New Zealand,New Zealand,5.091633466135458,England,New Zealand,New Zealand,-57.86
2008-06-25,London,252,214,7,New Zealand,New Zealand,5.095238095238095,England,New Zealand,New Zealand,-57.86
