Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-20,Kolkata,1,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,2,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,3,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,4,4,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,5,4,0,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,6,5,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,7,5,0,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,8,9,0,Zimbabwe,Zimbabwe,6.75,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,9,9,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,10,9,0,Zimbabwe,Zimbabwe,5.4,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,11,9,0,Zimbabwe,Zimbabwe,4.909090909090909,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,12,9,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,13,10,0,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,14,10,0,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,15,11,0,Zimbabwe,Zimbabwe,4.4,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,16,12,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,17,12,0,Zimbabwe,Zimbabwe,4.235294117647059,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,18,12,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,18,12,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,19,12,0,Zimbabwe,Zimbabwe,3.789473684210526,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,20,12,0,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,21,12,0,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,22,12,0,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,23,13,0,Zimbabwe,Zimbabwe,3.391304347826087,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,24,14,0,Zimbabwe,Zimbabwe,3.5,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,25,14,0,Zimbabwe,Zimbabwe,3.36,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,26,15,0,Zimbabwe,Zimbabwe,3.4615384615384617,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,27,15,0,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,28,15,0,Zimbabwe,Zimbabwe,3.2142857142857144,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,29,15,0,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,30,19,0,Zimbabwe,Zimbabwe,3.8,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,31,19,0,Zimbabwe,Zimbabwe,3.6774193548387095,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,32,19,0,Zimbabwe,Zimbabwe,3.5625,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,33,19,0,Zimbabwe,Zimbabwe,3.4545454545454546,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,34,20,0,Zimbabwe,Zimbabwe,3.5294117647058822,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,35,20,0,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,36,20,0,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,37,20,0,Zimbabwe,Zimbabwe,3.2432432432432434,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,38,20,0,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,39,20,0,Zimbabwe,Zimbabwe,3.076923076923077,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,40,24,0,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,41,24,0,Zimbabwe,Zimbabwe,3.5121951219512195,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,42,24,0,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,43,28,0,Zimbabwe,Zimbabwe,3.9069767441860463,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,44,29,0,Zimbabwe,Zimbabwe,3.9545454545454546,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,45,29,0,Zimbabwe,Zimbabwe,3.8666666666666667,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,46,30,0,Zimbabwe,Zimbabwe,3.9130434782608696,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,47,31,0,Zimbabwe,Zimbabwe,3.9574468085106385,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,48,31,0,Zimbabwe,Zimbabwe,3.875,Zimbabwe,Kenya,Zimbabwe,0.0
2011-03-20,Kolkata,49,31,0,Zimbabwe,Zimbabwe,3.795918367346939,Zimbabwe,Kenya,Zimbabwe,0.0
