Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-18,No Info,1,0,0,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,2,0,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,3,0,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,4,0,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,5,0,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,6,1,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,7,1,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,8,1,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,9,1,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,10,2,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,11,2,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,12,2,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,12,2,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,13,2,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,14,2,1,India,India,0,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,15,3,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,16,3,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,17,3,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,18,3,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,19,4,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,20,5,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,21,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,22,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,23,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,24,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,25,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,26,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,27,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,28,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,29,6,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,30,9,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,31,9,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,32,9,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,33,9,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,34,9,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,35,11,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,36,11,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,37,11,1,India,India,1,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,38,14,1,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,39,18,1,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,40,18,1,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,41,18,1,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,42,18,1,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,43,18,1,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,44,22,1,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,45,22,1,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,46,23,1,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,47,23,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,48,23,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,49,23,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,50,23,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,51,23,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,52,24,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,53,24,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,54,25,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,55,25,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,56,29,2,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,57,29,2,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,58,29,2,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,59,29,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,60,29,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,61,30,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,62,31,2,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,63,31,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,64,32,2,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,65,32,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,66,32,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,67,32,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,68,32,2,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,69,36,2,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,70,36,2,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,71,36,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,72,36,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,73,36,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,74,36,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,75,36,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,76,36,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,77,37,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,78,37,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,79,38,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,80,38,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,81,38,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,82,38,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,83,38,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,84,41,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,85,41,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,86,41,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,87,41,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,88,41,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,89,41,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,90,42,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,91,42,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,92,42,3,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,93,48,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,94,50,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,95,50,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,96,50,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,97,50,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,98,51,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,99,53,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,100,53,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,101,53,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,102,53,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,103,55,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,104,55,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,105,57,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,106,57,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,107,61,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,108,61,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,109,61,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,110,65,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,111,65,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,112,65,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,113,65,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,114,65,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,115,67,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,116,67,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,117,73,3,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,118,73,4,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,119,73,4,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,120,73,4,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,121,74,4,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,122,75,4,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,123,75,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,124,76,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,125,76,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,126,76,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,127,76,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,128,76,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,129,76,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,130,76,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,131,76,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,132,78,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,133,78,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,134,78,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,135,79,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,136,80,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,137,80,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,138,81,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,139,81,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,140,83,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,141,83,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,142,83,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,143,83,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,144,83,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,145,86,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,146,86,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,147,86,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,148,86,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,149,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,150,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,151,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,152,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,153,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,154,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,155,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,156,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,157,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,158,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,159,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,160,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,161,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,162,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,163,87,5,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,164,87,6,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,165,87,6,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,166,87,6,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,167,87,6,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,168,87,6,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,169,87,6,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,170,87,6,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,171,87,7,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,172,87,7,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,173,87,7,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,174,87,7,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,175,87,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,176,88,7,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,177,88,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,178,88,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,179,88,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,180,88,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,181,89,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,182,89,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,183,89,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,184,90,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,185,91,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,186,92,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,187,92,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,188,92,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,189,92,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,190,92,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,191,92,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,192,92,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,193,93,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,194,94,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,195,94,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,196,94,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,197,95,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,198,96,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,199,96,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,200,96,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,201,96,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,202,96,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,203,96,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,204,97,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,205,97,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,206,97,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,207,99,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,208,100,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,209,101,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,210,101,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,211,101,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,212,101,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
