Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-14,No Info,1,1,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,2,1,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,3,1,0,Zimbabwe,Bangladesh,2.0,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,4,5,0,Zimbabwe,Bangladesh,7.5,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,5,7,0,Zimbabwe,Bangladesh,8.4,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,6,7,0,Zimbabwe,Bangladesh,7.0,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,7,7,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,8,9,0,Zimbabwe,Bangladesh,6.75,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,9,9,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,10,9,0,Zimbabwe,Bangladesh,5.4,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,11,9,1,Zimbabwe,Bangladesh,4.909090909090909,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,12,10,1,Zimbabwe,Bangladesh,5.0,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,13,10,1,Zimbabwe,Bangladesh,4.615384615384615,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,14,14,1,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,15,14,1,Zimbabwe,Bangladesh,5.6,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,16,14,1,Zimbabwe,Bangladesh,5.25,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,17,14,1,Zimbabwe,Bangladesh,4.9411764705882355,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,18,14,1,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,19,14,1,Zimbabwe,Bangladesh,4.421052631578948,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
2011-08-14,No Info,20,14,1,Zimbabwe,Bangladesh,4.2,Bangladesh,Zimbabwe,Zimbabwe,-2998687221.02
