Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-01,Benoni,1,0,0,Ireland,Ireland,0.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,2,0,0,Ireland,Ireland,0.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,3,0,0,Ireland,Ireland,0.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,4,4,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,5,10,0,Ireland,Ireland,12.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,6,10,0,Ireland,Ireland,10.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,7,10,0,Ireland,Ireland,8.571428571428571,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,8,10,0,Ireland,Ireland,7.5,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,9,11,0,Ireland,Ireland,7.333333333333333,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,10,11,0,Ireland,Ireland,6.6,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,11,12,0,Ireland,Ireland,6.545454545454546,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,12,12,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,12,12,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,12,12,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,13,12,0,Ireland,Ireland,5.538461538461538,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,14,16,0,Ireland,Ireland,6.857142857142857,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,15,17,0,Ireland,Ireland,6.8,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,16,17,0,Ireland,Ireland,6.375,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,17,17,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,18,17,0,Ireland,Ireland,5.666666666666667,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,19,18,0,Ireland,Ireland,5.684210526315789,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,20,18,0,Ireland,Ireland,5.4,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,21,18,0,Ireland,Ireland,5.142857142857143,Scotland,Ireland,Ireland,0.0
