Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-02,Nairobi,1,4,0,Bermuda,Canada,24.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,2,8,0,Bermuda,Canada,24.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,3,8,0,Bermuda,Canada,16.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,4,9,0,Bermuda,Canada,13.5,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,5,10,0,Bermuda,Canada,12.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,6,14,0,Bermuda,Canada,14.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,6,16,0,Bermuda,Canada,16.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,7,17,0,Bermuda,Canada,14.571428571428571,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,8,21,0,Bermuda,Canada,15.75,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,9,22,0,Bermuda,Canada,14.666666666666666,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,10,22,0,Bermuda,Canada,13.2,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,11,26,0,Bermuda,Canada,14.181818181818182,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,12,32,0,Bermuda,Canada,16.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,13,33,0,Bermuda,Canada,15.23076923076923,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,14,33,1,Bermuda,Canada,14.142857142857142,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,15,34,1,Bermuda,Canada,13.6,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,16,34,2,Bermuda,Canada,12.75,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,17,34,2,Bermuda,Canada,12.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,18,35,2,Bermuda,Canada,11.666666666666666,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,19,36,2,Bermuda,Canada,11.368421052631579,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,20,40,2,Bermuda,Canada,12.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,21,42,2,Bermuda,Canada,12.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,22,42,3,Bermuda,Canada,11.454545454545455,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,23,43,3,Bermuda,Canada,11.217391304347826,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,24,43,3,Bermuda,Canada,10.75,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,24,44,3,Bermuda,Canada,11.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,25,46,3,Bermuda,Canada,11.04,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,26,46,3,Bermuda,Canada,10.615384615384615,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,27,50,3,Bermuda,Canada,11.11111111111111,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,28,51,3,Bermuda,Canada,10.928571428571429,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,29,51,3,Bermuda,Canada,10.551724137931034,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,30,51,3,Bermuda,Canada,10.2,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,31,51,3,Bermuda,Canada,9.870967741935484,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,32,53,3,Bermuda,Canada,9.9375,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,33,54,3,Bermuda,Canada,9.818181818181818,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,34,54,3,Bermuda,Canada,9.529411764705882,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,35,55,3,Bermuda,Canada,9.428571428571429,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,36,56,3,Bermuda,Canada,9.333333333333334,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,37,60,3,Bermuda,Canada,9.72972972972973,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,38,64,3,Bermuda,Canada,10.105263157894736,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,39,65,3,Bermuda,Canada,10.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,40,66,3,Bermuda,Canada,9.9,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,41,66,3,Bermuda,Canada,9.658536585365853,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,42,70,3,Bermuda,Canada,10.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,43,71,3,Bermuda,Canada,9.906976744186046,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,44,71,3,Bermuda,Canada,9.681818181818182,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,45,75,3,Bermuda,Canada,10.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,46,76,3,Bermuda,Canada,9.91304347826087,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,47,77,3,Bermuda,Canada,9.829787234042554,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,48,77,3,Bermuda,Canada,9.625,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,48,77,4,Bermuda,Canada,9.625,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,49,78,4,Bermuda,Canada,9.551020408163266,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,50,79,4,Bermuda,Canada,9.48,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,51,81,4,Bermuda,Canada,9.529411764705882,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,52,81,4,Bermuda,Canada,9.346153846153847,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,53,82,4,Bermuda,Canada,9.283018867924529,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,54,82,4,Bermuda,Canada,9.11111111111111,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,55,83,4,Bermuda,Canada,9.054545454545455,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,56,83,4,Bermuda,Canada,8.892857142857142,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,57,84,4,Bermuda,Canada,8.842105263157896,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,58,85,4,Bermuda,Canada,8.793103448275861,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,59,89,4,Bermuda,Canada,9.05084745762712,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,60,90,4,Bermuda,Canada,9.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,61,90,5,Bermuda,Canada,8.852459016393443,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,62,90,5,Bermuda,Canada,8.709677419354838,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,63,90,5,Bermuda,Canada,8.571428571428571,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,64,91,5,Bermuda,Canada,8.53125,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,65,92,5,Bermuda,Canada,8.492307692307692,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,66,92,5,Bermuda,Canada,8.363636363636363,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,67,93,5,Bermuda,Canada,8.328358208955224,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,68,93,5,Bermuda,Canada,8.205882352941176,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,69,94,5,Bermuda,Canada,8.173913043478262,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,70,95,5,Bermuda,Canada,8.142857142857142,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,71,95,5,Bermuda,Canada,8.028169014084508,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,72,96,5,Bermuda,Canada,8.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,73,102,5,Bermuda,Canada,8.383561643835616,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,74,103,5,Bermuda,Canada,8.35135135135135,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,75,103,5,Bermuda,Canada,8.24,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,76,104,5,Bermuda,Canada,8.210526315789474,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,77,105,5,Bermuda,Canada,8.181818181818182,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,78,105,5,Bermuda,Canada,8.076923076923077,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,79,107,5,Bermuda,Canada,8.126582278481013,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,80,107,6,Bermuda,Canada,8.025,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,81,107,6,Bermuda,Canada,7.925925925925926,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,82,107,6,Bermuda,Canada,7.829268292682927,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,83,107,6,Bermuda,Canada,7.734939759036145,Canada,Bermuda,Canada,0.0
