Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-09,No Info,98,62,4,West Indies,West Indies,3.795918367346939,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,99,62,4,West Indies,West Indies,3.757575757575758,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,100,62,4,West Indies,West Indies,3.72,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,101,62,5,West Indies,West Indies,3.6831683168316833,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,102,63,5,West Indies,West Indies,3.7058823529411766,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,103,64,5,West Indies,West Indies,3.7281553398058254,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,104,65,5,West Indies,West Indies,3.75,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,105,65,5,West Indies,West Indies,3.7142857142857144,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,106,66,5,West Indies,West Indies,3.7358490566037736,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,107,66,5,West Indies,West Indies,3.7009345794392523,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,108,66,5,West Indies,West Indies,3.6666666666666665,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,109,67,5,West Indies,West Indies,3.688073394495413,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,110,68,5,West Indies,West Indies,3.709090909090909,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,111,68,5,West Indies,West Indies,3.675675675675676,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,112,70,5,West Indies,West Indies,3.75,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,113,72,5,West Indies,West Indies,3.8230088495575223,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,114,73,5,West Indies,West Indies,3.8421052631578947,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,115,73,5,West Indies,West Indies,3.8086956521739133,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,116,74,5,West Indies,West Indies,3.8275862068965516,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,117,75,5,West Indies,West Indies,3.8461538461538463,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,118,76,5,West Indies,West Indies,3.864406779661017,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,119,77,5,West Indies,West Indies,3.8823529411764706,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,120,77,5,West Indies,West Indies,3.85,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,121,77,6,West Indies,West Indies,3.8181818181818183,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,122,77,6,West Indies,West Indies,3.7868852459016393,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,123,77,6,West Indies,West Indies,3.7560975609756095,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,124,78,6,West Indies,West Indies,3.774193548387097,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,125,78,6,West Indies,West Indies,3.744,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,126,78,6,West Indies,West Indies,3.7142857142857144,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,127,79,6,West Indies,West Indies,3.732283464566929,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,128,80,6,West Indies,West Indies,3.75,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,129,81,6,West Indies,West Indies,3.7674418604651163,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,130,82,6,West Indies,West Indies,3.7846153846153845,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,131,82,6,West Indies,West Indies,3.7557251908396947,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,132,83,6,West Indies,West Indies,3.772727272727273,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,133,83,6,West Indies,West Indies,3.744360902255639,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,134,83,6,West Indies,West Indies,3.716417910447761,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,135,83,6,West Indies,West Indies,3.688888888888889,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,136,83,6,West Indies,West Indies,3.661764705882353,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,137,83,6,West Indies,West Indies,3.6350364963503647,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,138,83,6,West Indies,West Indies,3.608695652173913,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,139,84,6,West Indies,West Indies,3.6258992805755397,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,140,85,6,West Indies,West Indies,3.642857142857143,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,141,85,6,West Indies,West Indies,3.617021276595745,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,142,89,6,West Indies,West Indies,3.76056338028169,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,143,89,6,West Indies,West Indies,3.734265734265734,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,144,89,6,West Indies,West Indies,3.7083333333333335,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,145,89,6,West Indies,West Indies,3.682758620689655,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,146,90,6,West Indies,West Indies,3.6986301369863015,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,147,91,6,West Indies,West Indies,3.7142857142857144,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,148,91,6,West Indies,West Indies,3.689189189189189,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,149,91,6,West Indies,West Indies,3.664429530201342,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,150,93,6,West Indies,West Indies,3.72,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,151,94,6,West Indies,West Indies,3.7350993377483444,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,152,95,6,West Indies,West Indies,3.75,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,153,96,6,West Indies,West Indies,3.764705882352941,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,154,97,6,West Indies,West Indies,3.779220779220779,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,155,98,6,West Indies,West Indies,3.793548387096774,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,156,99,6,West Indies,West Indies,3.8076923076923075,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,157,100,6,West Indies,West Indies,3.821656050955414,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,158,104,6,West Indies,West Indies,3.949367088607595,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,159,104,6,West Indies,West Indies,3.9245283018867925,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,160,105,6,West Indies,West Indies,3.9375,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,161,105,6,West Indies,West Indies,3.9130434782608696,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,162,105,6,West Indies,West Indies,3.888888888888889,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,163,105,6,West Indies,West Indies,3.8650306748466257,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,164,106,6,West Indies,West Indies,3.8780487804878048,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,165,107,6,West Indies,West Indies,3.890909090909091,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,166,107,6,West Indies,West Indies,3.8674698795180724,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,167,108,6,West Indies,West Indies,3.8802395209580838,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,168,108,6,West Indies,West Indies,3.857142857142857,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,169,112,6,West Indies,West Indies,3.9763313609467454,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,170,114,6,West Indies,West Indies,4.023529411764706,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,171,114,6,West Indies,West Indies,4.0,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,172,114,6,West Indies,West Indies,3.9767441860465116,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,173,114,6,West Indies,West Indies,3.953757225433526,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,174,114,7,West Indies,West Indies,3.9310344827586206,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,175,114,7,West Indies,West Indies,3.9085714285714284,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,176,115,7,West Indies,West Indies,3.9204545454545454,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,177,115,7,West Indies,West Indies,3.8983050847457625,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,178,115,7,West Indies,West Indies,3.8764044943820224,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,179,115,7,West Indies,West Indies,3.8547486033519553,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,180,115,7,West Indies,West Indies,3.8333333333333335,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,181,115,7,West Indies,West Indies,3.8121546961325965,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,182,115,7,West Indies,West Indies,3.791208791208791,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,183,116,7,West Indies,West Indies,3.80327868852459,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,184,117,7,West Indies,West Indies,3.8152173913043477,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,185,119,7,West Indies,West Indies,3.8594594594594596,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,186,120,7,West Indies,West Indies,3.870967741935484,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,186,124,7,West Indies,West Indies,4.0,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,187,124,7,West Indies,West Indies,3.978609625668449,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,188,125,7,West Indies,West Indies,3.9893617021276597,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,189,125,8,West Indies,West Indies,3.9682539682539684,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,190,125,8,West Indies,West Indies,3.9473684210526314,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,191,125,8,West Indies,West Indies,3.926701570680628,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,192,127,8,West Indies,West Indies,3.96875,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,193,127,8,West Indies,West Indies,3.948186528497409,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,194,127,8,West Indies,West Indies,3.9278350515463916,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,195,131,8,West Indies,West Indies,4.030769230769231,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,196,131,8,West Indies,West Indies,4.010204081632653,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,197,131,8,West Indies,West Indies,3.989847715736041,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,198,131,8,West Indies,West Indies,3.9696969696969697,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,199,131,8,West Indies,West Indies,3.949748743718593,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,200,131,8,West Indies,West Indies,3.93,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,201,135,8,West Indies,West Indies,4.029850746268656,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,202,139,8,West Indies,West Indies,4.128712871287129,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,203,139,8,West Indies,West Indies,4.108374384236453,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,204,143,8,West Indies,West Indies,4.205882352941177,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,205,143,8,West Indies,West Indies,4.185365853658537,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,206,144,8,West Indies,West Indies,4.194174757281553,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,207,144,8,West Indies,West Indies,4.173913043478261,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,208,144,8,West Indies,West Indies,4.153846153846154,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,209,144,8,West Indies,West Indies,4.133971291866029,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,210,145,8,West Indies,West Indies,4.142857142857143,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,210,145,8,West Indies,West Indies,4.142857142857143,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,211,147,8,West Indies,West Indies,4.180094786729858,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,212,149,8,West Indies,West Indies,4.216981132075472,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,213,155,8,West Indies,West Indies,4.366197183098592,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,214,155,8,West Indies,West Indies,4.345794392523365,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,215,155,8,West Indies,West Indies,4.325581395348837,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,216,156,8,West Indies,West Indies,4.333333333333333,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,217,157,8,West Indies,West Indies,4.341013824884793,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,218,159,8,West Indies,West Indies,4.376146788990826,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,219,160,8,West Indies,West Indies,4.383561643835616,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,220,160,8,West Indies,West Indies,4.363636363636363,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,221,160,8,West Indies,West Indies,4.343891402714932,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,222,160,8,West Indies,West Indies,4.324324324324325,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,223,161,8,West Indies,West Indies,4.331838565022421,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,224,163,8,West Indies,West Indies,4.366071428571429,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,225,164,8,West Indies,West Indies,4.373333333333333,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,226,164,8,West Indies,West Indies,4.353982300884955,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,227,164,8,West Indies,West Indies,4.334801762114537,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,228,164,8,West Indies,West Indies,4.315789473684211,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,229,164,8,West Indies,West Indies,4.296943231441048,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,230,168,8,West Indies,West Indies,4.3826086956521735,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,231,168,8,West Indies,West Indies,4.363636363636363,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,232,168,8,West Indies,West Indies,4.344827586206897,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,233,170,8,West Indies,West Indies,4.377682403433476,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,234,170,8,West Indies,West Indies,4.358974358974359,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,235,170,8,West Indies,West Indies,4.340425531914893,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,236,170,8,West Indies,West Indies,4.322033898305085,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,237,170,9,West Indies,West Indies,4.30379746835443,West Indies,Australia,Australia,-2998687221.02
2010-02-09,No Info,238,170,10,West Indies,West Indies,4.285714285714286,West Indies,Australia,Australia,-2998687221.02
