Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-14,St Kitts,1,0,0,Scotland,Australia,0.0,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,2,0,0,Scotland,Australia,0.0,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,3,0,0,Scotland,Australia,0.0,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,4,0,0,Scotland,Australia,0.0,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,5,1,0,Scotland,Australia,1.2,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,6,1,0,Scotland,Australia,1.0,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,7,1,0,Scotland,Australia,0.8571428571428571,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,8,2,0,Scotland,Australia,1.5,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,9,2,0,Scotland,Australia,1.3333333333333333,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,10,2,0,Scotland,Australia,1.2,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,11,2,0,Scotland,Australia,1.0909090909090908,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,12,3,0,Scotland,Australia,1.5,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,12,3,0,Scotland,Australia,1.5,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,13,3,0,Scotland,Australia,1.3846153846153846,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,14,4,0,Scotland,Australia,1.7142857142857142,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,15,8,0,Scotland,Australia,3.2,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,16,9,0,Scotland,Australia,3.375,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,17,9,0,Scotland,Australia,3.176470588235294,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,18,13,0,Scotland,Australia,4.333333333333333,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,19,17,0,Scotland,Australia,5.368421052631579,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,20,17,0,Scotland,Australia,5.1,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,21,17,0,Scotland,Australia,4.857142857142857,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,22,18,0,Scotland,Australia,4.909090909090909,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,23,18,0,Scotland,Australia,4.695652173913044,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,24,22,0,Scotland,Australia,5.5,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,25,22,0,Scotland,Australia,5.28,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,26,22,0,Scotland,Australia,5.076923076923077,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,27,22,0,Scotland,Australia,4.888888888888889,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,28,22,0,Scotland,Australia,4.714285714285714,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,29,22,0,Scotland,Australia,4.551724137931035,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,30,23,0,Scotland,Australia,4.6,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,30,23,0,Scotland,Australia,4.6,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,31,24,0,Scotland,Australia,4.645161290322581,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,32,28,0,Scotland,Australia,5.25,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,33,32,0,Scotland,Australia,5.818181818181818,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,34,32,0,Scotland,Australia,5.647058823529412,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,35,33,0,Scotland,Australia,5.6571428571428575,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,36,35,0,Scotland,Australia,5.833333333333333,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,36,35,0,Scotland,Australia,5.833333333333333,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,37,36,0,Scotland,Australia,5.837837837837838,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,38,36,0,Scotland,Australia,5.684210526315789,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,39,42,0,Scotland,Australia,6.461538461538462,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,40,42,0,Scotland,Australia,6.3,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,41,42,0,Scotland,Australia,6.146341463414634,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,42,46,0,Scotland,Australia,6.571428571428571,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,43,46,0,Scotland,Australia,6.4186046511627906,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,44,46,0,Scotland,Australia,6.2727272727272725,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,45,50,0,Scotland,Australia,6.666666666666667,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,46,52,0,Scotland,Australia,6.782608695652174,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,47,52,0,Scotland,Australia,6.638297872340425,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,48,52,0,Scotland,Australia,6.5,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,49,53,0,Scotland,Australia,6.489795918367347,Australia,Scotland,Australia,0.0
2007-03-14,St Kitts,50,53,0,Scotland,Australia,6.36,Australia,Scotland,Australia,0.0
