Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-13,Pune,60,50,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,61,50,0,Australia,Australia,4,Australia,India,Australia,nan
2013-10-13,Pune,62,50,0,Australia,Australia,4,Australia,India,Australia,nan
2013-10-13,Pune,63,51,0,Australia,Australia,4,Australia,India,Australia,nan
2013-10-13,Pune,64,52,0,Australia,Australia,4,Australia,India,Australia,nan
2013-10-13,Pune,65,52,0,Australia,Australia,4,Australia,India,Australia,nan
2013-10-13,Pune,66,53,0,Australia,Australia,4,Australia,India,Australia,nan
2013-10-13,Pune,67,54,0,Australia,Australia,4,Australia,India,Australia,nan
2013-10-13,Pune,68,54,0,Australia,Australia,4,Australia,India,Australia,nan
2013-10-13,Pune,69,58,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,70,62,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,71,62,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,72,63,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,73,69,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,74,69,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,75,69,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,76,69,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,77,73,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,78,73,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,79,74,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,80,75,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,81,75,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,82,77,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,83,77,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,84,79,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,85,79,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,86,79,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,87,83,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,88,84,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,89,85,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,90,85,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,91,86,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,92,90,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,93,91,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,94,92,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,95,92,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,96,92,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,97,93,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,98,93,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,99,93,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,100,93,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,101,94,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,102,96,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,103,100,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,104,101,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,105,101,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,106,102,0,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,107,108,0,Australia,Australia,6,Australia,India,Australia,nan
2013-10-13,Pune,108,108,0,Australia,Australia,6,Australia,India,Australia,nan
2013-10-13,Pune,109,110,0,Australia,Australia,6,Australia,India,Australia,nan
2013-10-13,Pune,110,110,1,Australia,Australia,6,Australia,India,Australia,nan
2013-10-13,Pune,111,110,1,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,112,111,1,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,113,112,1,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,114,113,1,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,115,113,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,116,114,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,117,114,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,118,114,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,119,114,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,120,114,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,121,114,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,122,118,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,123,118,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,124,118,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,125,118,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,126,118,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,127,119,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,128,119,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,129,119,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,130,120,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,131,121,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,132,122,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,133,123,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,134,123,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,135,123,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,136,124,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,137,124,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,138,125,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,139,129,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,140,130,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,141,131,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,142,131,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,143,132,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,144,133,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,145,133,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,146,134,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,147,134,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,148,135,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,149,136,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,150,136,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,151,136,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,152,136,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,153,137,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,154,141,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,155,142,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,156,143,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,157,144,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,158,145,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,159,146,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,160,146,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,161,146,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,162,146,2,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,163,146,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,164,146,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,165,148,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,166,149,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,167,150,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,168,150,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,169,150,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,170,150,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,171,150,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,172,150,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,173,151,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,174,153,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,175,154,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,176,154,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,177,158,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,178,158,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,179,162,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,180,163,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,181,164,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,182,164,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,183,165,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,184,166,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,185,166,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,186,167,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,187,168,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,188,168,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,189,169,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,190,170,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,191,172,3,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,192,172,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,193,173,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,194,173,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,195,173,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,196,173,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,197,173,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,198,174,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,199,175,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,200,176,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,201,180,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,202,180,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,203,181,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,204,182,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,205,182,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,206,182,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,207,183,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,208,183,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,209,184,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,210,185,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,211,186,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,212,186,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,213,187,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,214,187,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,215,188,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,216,188,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,217,190,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,218,191,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,219,197,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,220,199,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,221,199,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,222,200,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,223,201,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,224,202,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,225,208,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,226,208,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,227,214,4,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,228,214,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,229,214,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,230,214,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,231,214,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,232,215,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,233,215,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,234,215,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,235,216,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,236,216,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,237,220,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,238,224,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,239,224,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,240,224,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,241,225,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,242,225,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,243,225,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,244,226,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,245,227,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,246,227,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,247,227,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,248,227,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,249,228,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,250,228,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,251,229,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,252,230,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,253,231,5,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,254,231,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,255,232,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,256,232,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,257,233,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,258,234,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,259,235,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,260,239,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,261,243,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,262,243,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,263,244,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,264,244,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,265,245,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,266,245,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,267,245,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,268,246,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,269,250,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,270,251,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,271,252,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,272,252,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,273,253,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,274,254,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,275,255,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,276,259,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,277,260,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,278,264,6,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,279,264,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,280,264,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,281,264,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,282,266,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,283,267,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,284,269,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,285,275,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,286,281,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,287,282,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,288,282,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,289,282,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,290,283,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,291,283,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,292,287,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,293,291,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,294,291,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,295,293,7,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,296,293,8,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,297,293,8,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,298,297,8,Australia,Australia,5,Australia,India,Australia,nan
2013-10-13,Pune,299,303,8,Australia,Australia,6,Australia,India,Australia,nan
2013-10-13,Pune,300,304,8,Australia,Australia,6,Australia,India,Australia,nan
