Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-14,Auckland,98,82,3,India,India,5.020408163265306,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,99,82,3,India,India,4.96969696969697,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,100,82,3,India,India,4.92,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,101,83,3,India,India,4.930693069306931,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,102,84,3,India,India,4.9411764705882355,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,103,85,3,India,India,4.951456310679611,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,104,86,3,India,India,4.961538461538462,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,105,86,3,India,India,4.914285714285715,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,106,86,3,India,India,4.867924528301887,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,107,86,3,India,India,4.822429906542056,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,108,87,3,India,India,4.833333333333333,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,109,88,3,India,India,4.844036697247707,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,110,88,3,India,India,4.8,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,111,88,3,India,India,4.756756756756757,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,112,88,3,India,India,4.714285714285714,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,113,88,4,India,India,4.672566371681416,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,114,88,4,India,India,4.631578947368421,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,115,88,4,India,India,4.591304347826087,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,116,89,4,India,India,4.603448275862069,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,117,90,4,India,India,4.615384615384615,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,118,90,4,India,India,4.576271186440678,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,119,90,4,India,India,4.53781512605042,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,120,96,4,India,India,4.8,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,121,96,4,India,India,4.760330578512397,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,122,96,4,India,India,4.721311475409836,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,123,96,4,India,India,4.682926829268292,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,124,96,4,India,India,4.645161290322581,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,125,96,4,India,India,4.608,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,126,97,4,India,India,4.619047619047619,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,127,98,4,India,India,4.6299212598425195,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,128,98,4,India,India,4.59375,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,129,98,4,India,India,4.558139534883721,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,130,98,4,India,India,4.523076923076923,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,131,99,4,India,India,4.534351145038168,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,132,100,4,India,India,4.545454545454546,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,133,104,4,India,India,4.69172932330827,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,134,104,4,India,India,4.656716417910448,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,135,104,4,India,India,4.622222222222222,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,136,104,4,India,India,4.588235294117647,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,137,104,4,India,India,4.554744525547445,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,138,104,4,India,India,4.521739130434782,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,139,105,4,India,India,4.532374100719425,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,140,105,4,India,India,4.5,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,141,106,4,India,India,4.51063829787234,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,142,108,4,India,India,4.563380281690141,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,143,109,4,India,India,4.573426573426573,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,144,110,4,India,India,4.583333333333333,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,145,110,4,India,India,4.551724137931035,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,146,110,5,India,India,4.52054794520548,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,147,111,5,India,India,4.530612244897959,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,148,111,5,India,India,4.5,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,149,111,5,India,India,4.469798657718121,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,150,111,5,India,India,4.44,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,150,111,6,India,India,4.44,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,151,111,6,India,India,4.410596026490066,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,152,111,6,India,India,4.381578947368421,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,153,112,6,India,India,4.392156862745098,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,154,112,6,India,India,4.363636363636363,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,155,112,6,India,India,4.335483870967742,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,156,112,6,India,India,4.3076923076923075,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,157,112,6,India,India,4.280254777070064,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,158,112,6,India,India,4.253164556962025,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,159,113,6,India,India,4.264150943396227,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,160,113,6,India,India,4.2375,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,161,114,6,India,India,4.248447204968944,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,162,115,6,India,India,4.2592592592592595,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,163,115,6,India,India,4.233128834355829,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,164,115,6,India,India,4.2073170731707314,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,165,116,7,India,India,4.218181818181818,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,166,117,7,India,India,4.228915662650603,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,167,117,7,India,India,4.203592814371257,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,168,117,7,India,India,4.178571428571429,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,169,117,7,India,India,4.153846153846154,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,170,117,7,India,India,4.129411764705883,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,171,118,7,India,India,4.140350877192983,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,172,121,7,India,India,4.22093023255814,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,173,122,7,India,India,4.23121387283237,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,174,122,7,India,India,4.206896551724138,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,175,123,7,India,India,4.217142857142857,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,176,123,7,India,India,4.193181818181818,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,177,124,7,India,India,4.203389830508475,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,178,124,7,India,India,4.179775280898877,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,179,124,7,India,India,4.156424581005586,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,180,125,7,India,India,4.166666666666667,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,181,129,7,India,India,4.276243093922652,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,182,129,7,India,India,4.252747252747253,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,183,129,7,India,India,4.229508196721311,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,184,130,7,India,India,4.239130434782608,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,185,130,7,India,India,4.216216216216216,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,186,131,7,India,India,4.225806451612903,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,187,131,7,India,India,4.2032085561497325,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,188,131,8,India,India,4.180851063829787,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,189,131,8,India,India,4.158730158730159,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,190,132,8,India,India,4.168421052631579,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,191,133,8,India,India,4.178010471204188,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,192,134,8,India,India,4.1875,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,193,135,8,India,India,4.196891191709844,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,194,135,8,India,India,4.175257731958763,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,195,135,8,India,India,4.153846153846154,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,196,135,8,India,India,4.13265306122449,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,197,135,8,India,India,4.111675126903553,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,198,135,8,India,India,4.090909090909091,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,199,135,8,India,India,4.0703517587939695,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,200,135,8,India,India,4.05,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,201,136,8,India,India,4.059701492537314,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,202,136,8,India,India,4.03960396039604,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,203,140,8,India,India,4.137931034482759,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,204,140,8,India,India,4.117647058823529,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,205,141,8,India,India,4.126829268292683,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,206,141,8,India,India,4.106796116504855,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,207,143,8,India,India,4.144927536231884,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,208,143,9,India,India,4.125,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,209,143,9,India,India,4.105263157894737,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,210,144,9,India,India,4.114285714285714,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,211,145,9,India,India,4.123222748815166,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,212,146,9,India,India,4.132075471698113,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,213,146,9,India,India,4.112676056338028,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,214,147,9,India,India,4.121495327102804,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,215,147,9,India,India,4.102325581395349,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,216,148,9,India,India,4.111111111111111,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,217,149,9,India,India,4.119815668202765,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,218,149,9,India,India,4.10091743119266,India,New Zealand,New Zealand,100.0
2009-03-14,Auckland,219,149,10,India,India,4.082191780821918,India,New Zealand,New Zealand,100.0
