Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-25,Johannesburg,54,34,4,England,Sri Lanka,3.7777777777777777,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,54,35,4,England,Sri Lanka,3.888888888888889,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,55,35,4,England,Sri Lanka,3.8181818181818183,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,56,39,4,England,Sri Lanka,4.178571428571429,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,57,43,4,England,Sri Lanka,4.526315789473684,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,58,43,4,England,Sri Lanka,4.448275862068965,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,59,43,4,England,Sri Lanka,4.372881355932203,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,60,43,4,England,Sri Lanka,4.3,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,61,43,4,England,Sri Lanka,4.229508196721311,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,62,43,4,England,Sri Lanka,4.161290322580645,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,63,43,4,England,Sri Lanka,4.095238095238095,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,64,43,4,England,Sri Lanka,4.03125,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,65,43,4,England,Sri Lanka,3.9692307692307693,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,66,43,4,England,Sri Lanka,3.909090909090909,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,67,43,4,England,Sri Lanka,3.8507462686567164,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,68,43,4,England,Sri Lanka,3.7941176470588234,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,69,43,4,England,Sri Lanka,3.739130434782609,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,70,44,4,England,Sri Lanka,3.7714285714285714,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,71,45,4,England,Sri Lanka,3.8028169014084505,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,72,46,4,England,Sri Lanka,3.8333333333333335,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,73,47,4,England,Sri Lanka,3.863013698630137,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,74,47,4,England,Sri Lanka,3.810810810810811,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,75,47,4,England,Sri Lanka,3.76,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,76,47,4,England,Sri Lanka,3.710526315789474,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,77,48,4,England,Sri Lanka,3.74025974025974,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,78,48,4,England,Sri Lanka,3.6923076923076925,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,79,49,4,England,Sri Lanka,3.721518987341772,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,80,49,4,England,Sri Lanka,3.675,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,81,50,4,England,Sri Lanka,3.7037037037037037,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,82,51,4,England,Sri Lanka,3.731707317073171,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,83,52,4,England,Sri Lanka,3.7590361445783134,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,84,52,4,England,Sri Lanka,3.7142857142857144,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,84,52,4,England,Sri Lanka,3.7142857142857144,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,84,52,4,England,Sri Lanka,3.7142857142857144,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,85,53,4,England,Sri Lanka,3.7411764705882353,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,86,53,4,England,Sri Lanka,3.697674418604651,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,87,54,4,England,Sri Lanka,3.7241379310344827,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,88,58,4,England,Sri Lanka,3.9545454545454546,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,89,58,4,England,Sri Lanka,3.9101123595505616,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,90,60,4,England,Sri Lanka,4.0,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,90,60,4,England,Sri Lanka,4.0,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,91,60,4,England,Sri Lanka,3.956043956043956,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,92,60,4,England,Sri Lanka,3.9130434782608696,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,93,60,4,England,Sri Lanka,3.870967741935484,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,94,60,4,England,Sri Lanka,3.8297872340425534,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,95,60,4,England,Sri Lanka,3.789473684210526,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,96,61,4,England,Sri Lanka,3.8125,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,96,62,4,England,Sri Lanka,3.875,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,97,63,4,England,Sri Lanka,3.8969072164948453,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,98,63,4,England,Sri Lanka,3.857142857142857,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,99,63,4,England,Sri Lanka,3.8181818181818183,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,100,63,4,England,Sri Lanka,3.78,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,101,63,4,England,Sri Lanka,3.742574257425743,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,102,63,4,England,Sri Lanka,3.7058823529411766,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,103,63,4,England,Sri Lanka,3.6699029126213594,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,104,63,4,England,Sri Lanka,3.6346153846153846,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,105,63,4,England,Sri Lanka,3.6,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,106,64,4,England,Sri Lanka,3.6226415094339623,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,107,64,4,England,Sri Lanka,3.588785046728972,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,108,64,4,England,Sri Lanka,3.5555555555555554,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,108,64,4,England,Sri Lanka,3.5555555555555554,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,109,65,4,England,Sri Lanka,3.5779816513761467,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,110,69,4,England,Sri Lanka,3.7636363636363637,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,111,73,4,England,Sri Lanka,3.945945945945946,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,112,73,4,England,Sri Lanka,3.9107142857142856,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,113,74,4,England,Sri Lanka,3.9292035398230087,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,114,74,4,England,Sri Lanka,3.8947368421052633,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,114,74,4,England,Sri Lanka,3.8947368421052633,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,115,75,4,England,Sri Lanka,3.9130434782608696,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,116,76,4,England,Sri Lanka,3.9310344827586206,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,117,80,4,England,Sri Lanka,4.102564102564102,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,118,81,4,England,Sri Lanka,4.11864406779661,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,119,81,5,England,Sri Lanka,4.084033613445378,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,120,81,5,England,Sri Lanka,4.05,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,121,82,5,England,Sri Lanka,4.066115702479339,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,122,82,5,England,Sri Lanka,4.032786885245901,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,123,82,5,England,Sri Lanka,4.0,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,124,86,5,England,Sri Lanka,4.161290322580645,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,125,86,5,England,Sri Lanka,4.128,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,126,87,5,England,Sri Lanka,4.142857142857143,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,126,89,5,England,Sri Lanka,4.238095238095238,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,127,90,5,England,Sri Lanka,4.251968503937008,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,128,90,5,England,Sri Lanka,4.21875,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,129,90,5,England,Sri Lanka,4.186046511627907,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,130,90,5,England,Sri Lanka,4.153846153846154,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,131,94,5,England,Sri Lanka,4.305343511450381,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,132,95,5,England,Sri Lanka,4.318181818181818,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,132,95,5,England,Sri Lanka,4.318181818181818,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,133,96,5,England,Sri Lanka,4.330827067669173,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,134,97,5,England,Sri Lanka,4.343283582089552,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,135,98,5,England,Sri Lanka,4.355555555555555,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,136,100,5,England,Sri Lanka,4.411764705882353,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,137,100,5,England,Sri Lanka,4.37956204379562,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,138,100,5,England,Sri Lanka,4.3478260869565215,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,139,100,5,England,Sri Lanka,4.316546762589928,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,140,101,5,England,Sri Lanka,4.328571428571428,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,141,102,5,England,Sri Lanka,4.340425531914893,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,142,102,5,England,Sri Lanka,4.309859154929577,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,143,102,5,England,Sri Lanka,4.27972027972028,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,144,102,5,England,Sri Lanka,4.25,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,144,104,5,England,Sri Lanka,4.333333333333333,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,145,108,5,England,Sri Lanka,4.468965517241379,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,146,108,5,England,Sri Lanka,4.438356164383562,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,147,108,5,England,Sri Lanka,4.408163265306122,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,148,109,5,England,Sri Lanka,4.418918918918919,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,149,109,5,England,Sri Lanka,4.389261744966443,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,150,109,5,England,Sri Lanka,4.36,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,151,110,5,England,Sri Lanka,4.370860927152318,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,152,111,5,England,Sri Lanka,4.381578947368421,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,153,112,5,England,Sri Lanka,4.392156862745098,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,154,113,5,England,Sri Lanka,4.402597402597403,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,155,114,5,England,Sri Lanka,4.412903225806452,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,156,114,5,England,Sri Lanka,4.384615384615385,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,156,116,5,England,Sri Lanka,4.461538461538462,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,157,117,5,England,Sri Lanka,4.471337579617835,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,158,121,5,England,Sri Lanka,4.594936708860759,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,159,121,5,England,Sri Lanka,4.566037735849057,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,160,122,5,England,Sri Lanka,4.575,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,161,122,5,England,Sri Lanka,4.546583850931677,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,162,122,5,England,Sri Lanka,4.518518518518518,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,162,123,5,England,Sri Lanka,4.555555555555555,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,163,123,5,England,Sri Lanka,4.52760736196319,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,164,123,5,England,Sri Lanka,4.5,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,165,124,5,England,Sri Lanka,4.509090909090909,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,166,124,5,England,Sri Lanka,4.481927710843373,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,167,125,5,England,Sri Lanka,4.491017964071856,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,168,127,5,England,Sri Lanka,4.535714285714286,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,169,128,5,England,Sri Lanka,4.544378698224852,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,170,129,5,England,Sri Lanka,4.552941176470588,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,171,130,5,England,Sri Lanka,4.56140350877193,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,172,131,5,England,Sri Lanka,4.569767441860465,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,173,131,5,England,Sri Lanka,4.543352601156069,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,174,131,5,England,Sri Lanka,4.517241379310345,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,175,131,5,England,Sri Lanka,4.491428571428571,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,176,131,5,England,Sri Lanka,4.465909090909091,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,177,132,5,England,Sri Lanka,4.47457627118644,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,178,132,5,England,Sri Lanka,4.449438202247191,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,179,132,5,England,Sri Lanka,4.424581005586592,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,180,133,5,England,Sri Lanka,4.433333333333334,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,181,134,5,England,Sri Lanka,4.441988950276243,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,182,135,5,England,Sri Lanka,4.450549450549451,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,183,135,5,England,Sri Lanka,4.426229508196721,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,184,139,5,England,Sri Lanka,4.532608695652174,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,185,139,5,England,Sri Lanka,4.508108108108108,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,186,139,5,England,Sri Lanka,4.483870967741935,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,187,139,5,England,Sri Lanka,4.459893048128342,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,188,139,5,England,Sri Lanka,4.4361702127659575,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,189,140,5,England,Sri Lanka,4.444444444444445,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,190,140,5,England,Sri Lanka,4.421052631578948,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,191,141,5,England,Sri Lanka,4.429319371727749,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,192,141,5,England,Sri Lanka,4.40625,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,193,141,5,England,Sri Lanka,4.383419689119171,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,194,145,5,England,Sri Lanka,4.484536082474227,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,195,145,5,England,Sri Lanka,4.461538461538462,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,196,146,5,England,Sri Lanka,4.469387755102041,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,197,147,5,England,Sri Lanka,4.477157360406092,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,198,148,5,England,Sri Lanka,4.484848484848484,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,199,148,5,England,Sri Lanka,4.4623115577889445,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,200,148,5,England,Sri Lanka,4.44,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,201,149,5,England,Sri Lanka,4.447761194029851,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,202,149,5,England,Sri Lanka,4.425742574257426,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,203,149,5,England,Sri Lanka,4.403940886699507,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,204,149,5,England,Sri Lanka,4.382352941176471,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,205,149,5,England,Sri Lanka,4.360975609756098,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,206,149,5,England,Sri Lanka,4.339805825242719,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,207,153,5,England,Sri Lanka,4.434782608695652,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,208,153,5,England,Sri Lanka,4.413461538461538,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,209,157,5,England,Sri Lanka,4.507177033492823,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,210,157,5,England,Sri Lanka,4.485714285714286,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,211,157,5,England,Sri Lanka,4.464454976303317,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,212,158,5,England,Sri Lanka,4.471698113207547,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,213,158,5,England,Sri Lanka,4.450704225352113,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,214,160,5,England,Sri Lanka,4.485981308411215,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,215,160,5,England,Sri Lanka,4.465116279069767,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,216,160,5,England,Sri Lanka,4.444444444444445,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,217,160,5,England,Sri Lanka,4.423963133640553,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,218,160,5,England,Sri Lanka,4.4036697247706424,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,219,161,5,England,Sri Lanka,4.410958904109589,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,220,161,5,England,Sri Lanka,4.390909090909091,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,221,161,5,England,Sri Lanka,4.3710407239819,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,222,162,5,England,Sri Lanka,4.378378378378378,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,223,162,5,England,Sri Lanka,4.358744394618834,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,224,162,5,England,Sri Lanka,4.339285714285714,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,225,163,5,England,Sri Lanka,4.346666666666667,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,226,163,6,England,Sri Lanka,4.327433628318584,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,227,163,6,England,Sri Lanka,4.308370044052864,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,228,163,6,England,Sri Lanka,4.2894736842105265,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,229,165,6,England,Sri Lanka,4.323144104803493,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,230,165,6,England,Sri Lanka,4.304347826086956,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,231,165,6,England,Sri Lanka,4.285714285714286,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,232,166,6,England,Sri Lanka,4.293103448275862,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,233,166,6,England,Sri Lanka,4.274678111587983,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,234,166,6,England,Sri Lanka,4.256410256410256,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,235,167,6,England,Sri Lanka,4.263829787234043,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,236,168,6,England,Sri Lanka,4.271186440677966,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,237,168,6,England,Sri Lanka,4.253164556962025,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,238,168,6,England,Sri Lanka,4.235294117647059,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,239,168,6,England,Sri Lanka,4.2175732217573225,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,240,169,6,England,Sri Lanka,4.225,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,240,170,6,England,Sri Lanka,4.25,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,241,170,6,England,Sri Lanka,4.232365145228216,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,242,171,6,England,Sri Lanka,4.239669421487603,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,243,175,6,England,Sri Lanka,4.320987654320987,Sri Lanka,England,England,100.0
