Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-14,Mumbai,15,12,2,West Indies,West Indies,4,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,16,12,2,West Indies,West Indies,4,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,17,13,2,West Indies,West Indies,4,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,18,13,2,West Indies,West Indies,4,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,18,13,2,West Indies,West Indies,4,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,19,13,3,West Indies,West Indies,4,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,20,13,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,21,13,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,22,13,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,23,13,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,24,14,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,25,14,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,26,15,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,27,15,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,28,15,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,29,15,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,30,15,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,30,15,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,31,15,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,32,15,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,33,15,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,34,15,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,35,15,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,36,17,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,37,17,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,38,17,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,39,17,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,40,17,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,41,17,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,42,17,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,43,18,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,44,18,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,45,18,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,46,18,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,47,19,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,48,23,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,49,24,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,50,24,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,51,24,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,52,24,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,53,25,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,54,26,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,54,26,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,54,26,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,55,26,3,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,56,30,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,57,30,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,58,31,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,59,31,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,60,32,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,61,36,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,62,36,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,63,36,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,64,36,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,65,36,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,66,36,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,67,36,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,68,37,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,69,39,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,70,39,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,71,39,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,72,39,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,72,39,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,73,39,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,74,40,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,75,41,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,76,41,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,77,41,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,78,41,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,79,41,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,80,43,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,81,43,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,82,43,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,83,47,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,84,47,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,85,47,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,86,47,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,87,47,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,88,51,3,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,89,51,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,90,51,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,91,51,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,92,55,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,93,55,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,94,55,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,95,55,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,96,55,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,97,55,4,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,98,55,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,99,55,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,100,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,101,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,102,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,102,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,103,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,104,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,105,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,106,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,107,56,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,108,57,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,109,57,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,110,57,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,111,57,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,112,57,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,113,57,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,114,57,5,West Indies,West Indies,3,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,115,57,5,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,116,57,5,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,117,57,5,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,118,57,5,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,119,58,5,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,120,58,5,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,121,58,6,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,122,58,6,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,123,58,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,124,58,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,125,58,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,126,58,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,127,58,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,128,58,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,129,58,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,130,59,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,131,59,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,132,59,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,133,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,134,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,135,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,136,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,137,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,138,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,139,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,140,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,141,60,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,142,61,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,143,62,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,144,63,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,145,63,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,146,64,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,147,64,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,148,64,7,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,149,64,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,150,65,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,150,65,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,151,65,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,152,65,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,153,65,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,154,65,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,155,66,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,156,66,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,157,67,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,158,67,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,159,67,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,160,67,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,161,67,8,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,162,67,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,162,67,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,163,68,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,164,68,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,165,69,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,166,69,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,167,71,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,168,71,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,169,72,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,170,73,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,171,73,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,172,73,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,173,74,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,174,74,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,175,74,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,176,74,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,177,75,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,178,76,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,179,80,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,180,80,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,181,80,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,182,80,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,183,80,9,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
2006-10-14,Mumbai,184,80,10,West Indies,West Indies,2,West Indies,Sri Lanka,Sri Lanka,-40.61
