Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-28,Manchester,27,22,0,Sri Lanka,Sri Lanka,4.888888888888889,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,28,23,0,Sri Lanka,Sri Lanka,4.928571428571429,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,29,23,1,Sri Lanka,Sri Lanka,4.758620689655173,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,30,25,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,31,25,1,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,32,25,1,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,33,25,1,Sri Lanka,Sri Lanka,4.545454545454546,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,34,25,1,Sri Lanka,Sri Lanka,4.411764705882353,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,35,29,1,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,36,32,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,37,32,1,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,38,32,1,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,39,33,1,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,40,34,1,Sri Lanka,Sri Lanka,5.1,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,41,35,1,Sri Lanka,Sri Lanka,5.121951219512195,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,42,37,1,Sri Lanka,Sri Lanka,5.285714285714286,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,43,37,1,Sri Lanka,Sri Lanka,5.162790697674419,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,44,37,1,Sri Lanka,Sri Lanka,5.045454545454546,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,45,41,1,Sri Lanka,Sri Lanka,5.466666666666667,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,46,41,1,Sri Lanka,Sri Lanka,5.3478260869565215,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,47,41,1,Sri Lanka,Sri Lanka,5.23404255319149,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,48,41,1,Sri Lanka,Sri Lanka,5.125,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,49,42,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,50,44,1,Sri Lanka,Sri Lanka,5.28,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,51,45,1,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,52,45,1,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,53,45,1,Sri Lanka,Sri Lanka,5.09433962264151,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,54,45,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,54,46,1,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,54,46,1,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,55,47,1,Sri Lanka,Sri Lanka,5.127272727272727,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,56,51,1,Sri Lanka,Sri Lanka,5.464285714285714,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,57,53,1,Sri Lanka,Sri Lanka,5.578947368421052,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,58,57,1,Sri Lanka,Sri Lanka,5.896551724137931,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,59,57,1,Sri Lanka,Sri Lanka,5.796610169491525,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,60,59,1,Sri Lanka,Sri Lanka,5.9,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,60,60,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,61,64,1,Sri Lanka,Sri Lanka,6.295081967213115,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,62,66,1,Sri Lanka,Sri Lanka,6.387096774193548,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,63,67,1,Sri Lanka,Sri Lanka,6.380952380952381,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,64,67,1,Sri Lanka,Sri Lanka,6.28125,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,65,68,1,Sri Lanka,Sri Lanka,6.276923076923077,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,66,68,1,Sri Lanka,Sri Lanka,6.181818181818182,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,67,69,1,Sri Lanka,Sri Lanka,6.17910447761194,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,68,70,1,Sri Lanka,Sri Lanka,6.176470588235294,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,69,70,1,Sri Lanka,Sri Lanka,6.086956521739131,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,70,70,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,71,72,1,Sri Lanka,Sri Lanka,6.084507042253521,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,72,73,1,Sri Lanka,Sri Lanka,6.083333333333333,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,73,75,1,Sri Lanka,Sri Lanka,6.164383561643835,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,74,75,1,Sri Lanka,Sri Lanka,6.081081081081081,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,75,79,1,Sri Lanka,Sri Lanka,6.32,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,76,83,1,Sri Lanka,Sri Lanka,6.552631578947368,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,77,83,1,Sri Lanka,Sri Lanka,6.467532467532467,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,78,86,1,Sri Lanka,Sri Lanka,6.615384615384615,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,79,87,1,Sri Lanka,Sri Lanka,6.6075949367088604,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,80,88,1,Sri Lanka,Sri Lanka,6.6,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,81,88,1,Sri Lanka,Sri Lanka,6.518518518518518,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,82,89,1,Sri Lanka,Sri Lanka,6.512195121951219,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,83,90,1,Sri Lanka,Sri Lanka,6.506024096385542,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,84,90,1,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,85,90,1,Sri Lanka,Sri Lanka,6.352941176470588,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,86,93,1,Sri Lanka,Sri Lanka,6.488372093023256,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,87,94,1,Sri Lanka,Sri Lanka,6.482758620689655,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,88,95,1,Sri Lanka,Sri Lanka,6.4772727272727275,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,89,96,1,Sri Lanka,Sri Lanka,6.47191011235955,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,90,98,1,Sri Lanka,Sri Lanka,6.533333333333333,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,90,102,1,Sri Lanka,Sri Lanka,6.8,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,90,102,1,Sri Lanka,Sri Lanka,6.8,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,91,103,1,Sri Lanka,Sri Lanka,6.791208791208791,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,92,103,1,Sri Lanka,Sri Lanka,6.717391304347826,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,93,104,1,Sri Lanka,Sri Lanka,6.709677419354839,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,94,104,1,Sri Lanka,Sri Lanka,6.638297872340425,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,95,106,1,Sri Lanka,Sri Lanka,6.6947368421052635,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,96,108,1,Sri Lanka,Sri Lanka,6.75,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,97,109,1,Sri Lanka,Sri Lanka,6.742268041237113,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,98,110,1,Sri Lanka,Sri Lanka,6.73469387755102,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,99,111,1,Sri Lanka,Sri Lanka,6.7272727272727275,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,100,111,1,Sri Lanka,Sri Lanka,6.66,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,101,111,1,Sri Lanka,Sri Lanka,6.594059405940594,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,102,115,1,Sri Lanka,Sri Lanka,6.764705882352941,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,103,116,1,Sri Lanka,Sri Lanka,6.757281553398058,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,104,117,1,Sri Lanka,Sri Lanka,6.75,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,105,117,1,Sri Lanka,Sri Lanka,6.685714285714286,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,106,121,1,Sri Lanka,Sri Lanka,6.849056603773585,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,107,121,1,Sri Lanka,Sri Lanka,6.785046728971962,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,108,123,1,Sri Lanka,Sri Lanka,6.833333333333333,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,109,123,1,Sri Lanka,Sri Lanka,6.770642201834862,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,110,124,1,Sri Lanka,Sri Lanka,6.763636363636364,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,111,125,1,Sri Lanka,Sri Lanka,6.756756756756757,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,112,125,1,Sri Lanka,Sri Lanka,6.696428571428571,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,113,127,1,Sri Lanka,Sri Lanka,6.743362831858407,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,114,128,1,Sri Lanka,Sri Lanka,6.7368421052631575,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,115,128,1,Sri Lanka,Sri Lanka,6.678260869565217,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,116,129,1,Sri Lanka,Sri Lanka,6.672413793103448,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,117,131,1,Sri Lanka,Sri Lanka,6.717948717948718,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,118,132,1,Sri Lanka,Sri Lanka,6.711864406779661,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,119,133,1,Sri Lanka,Sri Lanka,6.705882352941177,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,120,133,1,Sri Lanka,Sri Lanka,6.65,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,121,133,1,Sri Lanka,Sri Lanka,6.595041322314049,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,122,133,1,Sri Lanka,Sri Lanka,6.540983606557377,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,123,134,1,Sri Lanka,Sri Lanka,6.536585365853658,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,124,134,1,Sri Lanka,Sri Lanka,6.483870967741935,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,125,135,1,Sri Lanka,Sri Lanka,6.48,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,126,136,1,Sri Lanka,Sri Lanka,6.476190476190476,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,127,136,1,Sri Lanka,Sri Lanka,6.425196850393701,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,128,137,1,Sri Lanka,Sri Lanka,6.421875,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,129,138,1,Sri Lanka,Sri Lanka,6.4186046511627906,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,130,138,1,Sri Lanka,Sri Lanka,6.369230769230769,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,131,139,1,Sri Lanka,Sri Lanka,6.366412213740458,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,132,140,1,Sri Lanka,Sri Lanka,6.363636363636363,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,133,140,1,Sri Lanka,Sri Lanka,6.315789473684211,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,134,144,1,Sri Lanka,Sri Lanka,6.447761194029851,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,135,144,1,Sri Lanka,Sri Lanka,6.4,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,136,146,1,Sri Lanka,Sri Lanka,6.4411764705882355,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,137,147,1,Sri Lanka,Sri Lanka,6.437956204379562,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,138,147,1,Sri Lanka,Sri Lanka,6.391304347826087,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,139,148,1,Sri Lanka,Sri Lanka,6.388489208633094,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,140,153,1,Sri Lanka,Sri Lanka,6.557142857142857,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,141,153,1,Sri Lanka,Sri Lanka,6.51063829787234,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,142,153,1,Sri Lanka,Sri Lanka,6.464788732394366,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,143,154,1,Sri Lanka,Sri Lanka,6.461538461538462,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,144,155,1,Sri Lanka,Sri Lanka,6.458333333333333,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,144,156,1,Sri Lanka,Sri Lanka,6.5,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,145,156,1,Sri Lanka,Sri Lanka,6.455172413793103,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,146,157,1,Sri Lanka,Sri Lanka,6.4520547945205475,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,147,159,1,Sri Lanka,Sri Lanka,6.489795918367347,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,148,160,1,Sri Lanka,Sri Lanka,6.486486486486487,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,149,160,2,Sri Lanka,Sri Lanka,6.442953020134228,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,150,161,2,Sri Lanka,Sri Lanka,6.44,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,151,161,2,Sri Lanka,Sri Lanka,6.397350993377484,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,152,161,2,Sri Lanka,Sri Lanka,6.355263157894737,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,153,161,2,Sri Lanka,Sri Lanka,6.313725490196078,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,154,163,2,Sri Lanka,Sri Lanka,6.35064935064935,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,155,164,2,Sri Lanka,Sri Lanka,6.348387096774194,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,156,165,2,Sri Lanka,Sri Lanka,6.346153846153846,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,157,166,2,Sri Lanka,Sri Lanka,6.343949044585988,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,158,166,2,Sri Lanka,Sri Lanka,6.30379746835443,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,159,166,2,Sri Lanka,Sri Lanka,6.264150943396227,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,160,167,2,Sri Lanka,Sri Lanka,6.2625,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,161,167,2,Sri Lanka,Sri Lanka,6.22360248447205,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,162,167,2,Sri Lanka,Sri Lanka,6.185185185185185,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,163,167,2,Sri Lanka,Sri Lanka,6.147239263803681,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,164,168,2,Sri Lanka,Sri Lanka,6.146341463414634,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,165,169,2,Sri Lanka,Sri Lanka,6.1454545454545455,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,166,169,2,Sri Lanka,Sri Lanka,6.108433734939759,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,167,171,2,Sri Lanka,Sri Lanka,6.1437125748503,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,168,172,2,Sri Lanka,Sri Lanka,6.142857142857143,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,168,172,2,Sri Lanka,Sri Lanka,6.142857142857143,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,169,173,2,Sri Lanka,Sri Lanka,6.1420118343195265,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,170,173,3,Sri Lanka,Sri Lanka,6.105882352941176,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,171,173,3,Sri Lanka,Sri Lanka,6.0701754385964914,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,172,173,3,Sri Lanka,Sri Lanka,6.034883720930233,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,173,173,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,174,173,3,Sri Lanka,Sri Lanka,5.9655172413793105,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,175,175,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,176,175,3,Sri Lanka,Sri Lanka,5.965909090909091,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,177,176,3,Sri Lanka,Sri Lanka,5.966101694915254,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,178,177,3,Sri Lanka,Sri Lanka,5.966292134831461,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,179,179,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,180,180,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,180,180,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,180,180,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,181,181,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,182,185,3,Sri Lanka,Sri Lanka,6.0989010989010985,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,183,186,3,Sri Lanka,Sri Lanka,6.098360655737705,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,184,190,3,Sri Lanka,Sri Lanka,6.195652173913044,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,185,191,3,Sri Lanka,Sri Lanka,6.194594594594594,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,186,191,3,Sri Lanka,Sri Lanka,6.161290322580645,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,187,191,3,Sri Lanka,Sri Lanka,6.128342245989304,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,188,192,3,Sri Lanka,Sri Lanka,6.127659574468085,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,189,192,3,Sri Lanka,Sri Lanka,6.095238095238095,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,190,192,3,Sri Lanka,Sri Lanka,6.063157894736842,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,191,194,3,Sri Lanka,Sri Lanka,6.0942408376963355,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,192,195,3,Sri Lanka,Sri Lanka,6.09375,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,193,195,3,Sri Lanka,Sri Lanka,6.062176165803109,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,194,196,3,Sri Lanka,Sri Lanka,6.061855670103093,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,195,196,3,Sri Lanka,Sri Lanka,6.030769230769231,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,196,196,4,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,197,197,4,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,198,199,4,Sri Lanka,Sri Lanka,6.03030303030303,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,199,200,4,Sri Lanka,Sri Lanka,6.030150753768845,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,200,200,4,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,201,201,4,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,202,201,4,Sri Lanka,Sri Lanka,5.97029702970297,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,203,202,4,Sri Lanka,Sri Lanka,5.970443349753695,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,204,202,4,Sri Lanka,Sri Lanka,5.9411764705882355,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,205,203,4,Sri Lanka,Sri Lanka,5.941463414634146,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,206,204,4,Sri Lanka,Sri Lanka,5.941747572815534,Sri Lanka,England,Sri Lanka,62.73
2006-06-28,Manchester,207,205,4,Sri Lanka,Sri Lanka,5.942028985507246,Sri Lanka,England,Sri Lanka,62.73
