Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-06,Belfast,107,71,3,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,108,72,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,108,76,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,109,76,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,110,76,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,111,76,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,112,76,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,113,77,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,114,77,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,115,77,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,116,78,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,117,79,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,118,79,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,119,80,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,120,81,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,121,81,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,122,81,3,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,123,82,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,124,82,3,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,125,86,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,126,90,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,127,91,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,128,92,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,129,92,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,130,93,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,131,94,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,132,94,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,133,95,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,134,95,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,135,95,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,136,96,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,137,96,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,138,100,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,139,101,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,140,101,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,141,102,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,142,102,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,143,102,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,144,102,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,145,103,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,146,104,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,147,104,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,148,105,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,149,105,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,150,105,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,151,106,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,152,107,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,153,108,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,154,109,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,155,110,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,156,110,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,157,111,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,158,112,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,159,114,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,160,115,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,161,115,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,162,116,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,163,116,3,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,164,116,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,165,116,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,166,116,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,167,118,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,168,119,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,169,119,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,170,120,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,171,120,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,172,121,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,173,122,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,174,122,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,175,122,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,176,122,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,177,122,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,178,122,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,179,123,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,180,123,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,181,124,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,182,124,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,183,125,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,184,125,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,185,126,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,186,130,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,187,131,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,188,132,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,189,132,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,190,132,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,191,132,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,192,133,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,193,133,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,194,134,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,195,135,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,196,135,4,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,197,135,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,198,135,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,199,135,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,200,135,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,201,135,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,202,135,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,203,135,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,204,135,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,205,135,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,206,139,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,207,139,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,208,140,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,209,140,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,210,141,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,211,142,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,212,143,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,213,143,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,214,143,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,215,144,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,216,144,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,217,144,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,218,144,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,219,144,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,220,144,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,221,144,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,222,145,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,223,149,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,224,149,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,225,149,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,226,150,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,227,150,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,228,150,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,228,150,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,229,151,5,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,230,155,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,231,155,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,232,159,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,233,159,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,234,160,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,235,161,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,236,161,5,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,237,161,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,238,161,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,239,161,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,240,161,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,241,162,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,242,162,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,243,162,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,244,163,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,245,164,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,246,165,6,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,247,165,7,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,248,165,7,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,249,165,8,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,250,165,8,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,251,165,8,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,252,165,8,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,253,169,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,254,170,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,255,170,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,256,170,8,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,257,170,8,Scotland,Scotland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,258,174,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,259,175,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,260,175,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,261,176,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,262,176,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,263,177,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,264,178,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,265,179,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,266,179,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,267,179,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,268,181,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,269,182,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,270,186,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,271,187,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,272,188,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,273,189,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,274,190,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,275,191,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,276,192,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,276,193,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
