Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-11,Auckland,79,84,2,Australia,Australia,6.379746835443038,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,80,85,2,Australia,Australia,6.375,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,81,85,2,Australia,Australia,6.296296296296297,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,82,85,2,Australia,Australia,6.219512195121951,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,83,85,2,Australia,Australia,6.144578313253012,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,84,85,2,Australia,Australia,6.071428571428571,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,85,85,3,Australia,Australia,6.0,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,86,85,3,Australia,Australia,5.930232558139535,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,87,85,3,Australia,Australia,5.862068965517241,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,88,85,3,Australia,Australia,5.795454545454546,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,89,85,3,Australia,Australia,5.730337078651686,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,90,89,3,Australia,Australia,5.933333333333334,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,91,89,3,Australia,Australia,5.868131868131868,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,92,89,3,Australia,Australia,5.804347826086956,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,93,89,3,Australia,Australia,5.741935483870968,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,94,89,3,Australia,Australia,5.680851063829787,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,95,90,3,Australia,Australia,5.684210526315789,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,96,90,3,Australia,Australia,5.625,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,97,90,3,Australia,Australia,5.56701030927835,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,98,92,3,Australia,Australia,5.63265306122449,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,99,92,3,Australia,Australia,5.575757575757576,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,100,98,3,Australia,Australia,5.88,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,101,99,3,Australia,Australia,5.881188118811881,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,102,100,3,Australia,Australia,5.882352941176471,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,103,100,3,Australia,Australia,5.825242718446602,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,104,101,3,Australia,Australia,5.826923076923077,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,105,102,3,Australia,Australia,5.828571428571428,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,106,102,3,Australia,Australia,5.773584905660377,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,107,103,3,Australia,Australia,5.775700934579439,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,108,104,3,Australia,Australia,5.777777777777778,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,109,106,3,Australia,Australia,5.834862385321101,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,110,106,3,Australia,Australia,5.781818181818182,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,111,106,3,Australia,Australia,5.72972972972973,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,112,108,3,Australia,Australia,5.785714285714286,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,113,108,3,Australia,Australia,5.734513274336283,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,114,108,3,Australia,Australia,5.684210526315789,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,115,109,3,Australia,Australia,5.6869565217391305,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,116,109,3,Australia,Australia,5.637931034482759,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,117,110,3,Australia,Australia,5.641025641025641,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,118,114,3,Australia,Australia,5.796610169491525,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,119,114,3,Australia,Australia,5.7478991596638656,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,120,115,3,Australia,Australia,5.75,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,121,116,3,Australia,Australia,5.75206611570248,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,122,116,3,Australia,Australia,5.704918032786885,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,123,116,3,Australia,Australia,5.658536585365853,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,124,116,3,Australia,Australia,5.612903225806452,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,125,117,3,Australia,Australia,5.616,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,126,118,3,Australia,Australia,5.619047619047619,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,127,120,3,Australia,Australia,5.669291338582677,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,128,121,3,Australia,Australia,5.671875,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,129,121,3,Australia,Australia,5.627906976744186,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,130,122,3,Australia,Australia,5.630769230769231,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,131,123,3,Australia,Australia,5.633587786259542,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,132,127,3,Australia,Australia,5.7727272727272725,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,133,127,3,Australia,Australia,5.7293233082706765,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,134,127,3,Australia,Australia,5.686567164179104,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,135,127,3,Australia,Australia,5.644444444444445,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,136,128,3,Australia,Australia,5.647058823529412,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,137,129,3,Australia,Australia,5.649635036496351,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,138,130,3,Australia,Australia,5.6521739130434785,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,139,131,3,Australia,Australia,5.654676258992806,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,140,131,3,Australia,Australia,5.614285714285714,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,141,132,3,Australia,Australia,5.617021276595745,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,142,132,3,Australia,Australia,5.577464788732394,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,143,138,3,Australia,Australia,5.79020979020979,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,144,139,3,Australia,Australia,5.791666666666667,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,145,139,3,Australia,Australia,5.751724137931035,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,146,139,3,Australia,Australia,5.712328767123288,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,147,139,3,Australia,Australia,5.673469387755102,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,148,140,3,Australia,Australia,5.675675675675675,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,149,144,3,Australia,Australia,5.798657718120805,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,150,145,3,Australia,Australia,5.8,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,151,146,3,Australia,Australia,5.801324503311259,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,152,146,3,Australia,Australia,5.7631578947368425,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,153,150,3,Australia,Australia,5.882352941176471,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,154,150,4,Australia,Australia,5.8441558441558445,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,155,151,4,Australia,Australia,5.84516129032258,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,156,151,4,Australia,Australia,5.8076923076923075,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,157,154,4,Australia,Australia,5.885350318471337,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,158,154,4,Australia,Australia,5.848101265822785,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,159,155,4,Australia,Australia,5.849056603773585,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,160,156,4,Australia,Australia,5.85,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,161,156,4,Australia,Australia,5.813664596273292,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,162,156,4,Australia,Australia,5.777777777777778,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,163,157,4,Australia,Australia,5.779141104294479,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,164,161,4,Australia,Australia,5.890243902439025,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,165,163,4,Australia,Australia,5.927272727272728,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,166,163,4,Australia,Australia,5.891566265060241,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,167,167,4,Australia,Australia,6.0,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,168,167,4,Australia,Australia,5.964285714285714,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,169,168,4,Australia,Australia,5.964497041420119,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,170,169,4,Australia,Australia,5.964705882352941,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,171,170,4,Australia,Australia,5.964912280701754,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,172,171,4,Australia,Australia,5.965116279069767,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,173,175,4,Australia,Australia,6.069364161849711,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,174,176,4,Australia,Australia,6.068965517241379,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,175,178,4,Australia,Australia,6.102857142857143,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,176,179,4,Australia,Australia,6.1022727272727275,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,177,180,4,Australia,Australia,6.101694915254237,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,178,181,4,Australia,Australia,6.101123595505618,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,179,185,4,Australia,Australia,6.201117318435754,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,180,189,4,Australia,Australia,6.3,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,181,190,4,Australia,Australia,6.298342541436464,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,182,191,4,Australia,Australia,6.2967032967032965,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,183,193,4,Australia,Australia,6.327868852459017,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,184,197,4,Australia,Australia,6.423913043478261,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,185,197,4,Australia,Australia,6.389189189189189,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,186,198,4,Australia,Australia,6.387096774193548,New Zealand,Australia,Australia,-16.7
2010-03-11,Auckland,187,202,4,Australia,Australia,6.481283422459893,New Zealand,Australia,Australia,-16.7
