Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-09,Trinidad,56,31,4,Sri Lanka,Sri Lanka,3.3214285714285716,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,57,32,4,Sri Lanka,Sri Lanka,3.3684210526315788,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,58,36,4,Sri Lanka,Sri Lanka,3.7241379310344827,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,59,40,4,Sri Lanka,Sri Lanka,4.067796610169491,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,60,40,4,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,61,40,4,Sri Lanka,Sri Lanka,3.9344262295081966,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,62,40,4,Sri Lanka,Sri Lanka,3.870967741935484,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,63,40,4,Sri Lanka,Sri Lanka,3.8095238095238093,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,64,40,4,Sri Lanka,Sri Lanka,3.75,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,65,40,4,Sri Lanka,Sri Lanka,3.6923076923076925,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,66,41,4,Sri Lanka,Sri Lanka,3.727272727272727,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,67,41,4,Sri Lanka,Sri Lanka,3.671641791044776,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,68,42,4,Sri Lanka,Sri Lanka,3.7058823529411766,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,69,42,4,Sri Lanka,Sri Lanka,3.652173913043478,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,70,43,4,Sri Lanka,Sri Lanka,3.6857142857142855,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,71,43,4,Sri Lanka,Sri Lanka,3.6338028169014085,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,72,45,4,Sri Lanka,Sri Lanka,3.75,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,73,45,4,Sri Lanka,Sri Lanka,3.6986301369863015,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,74,46,4,Sri Lanka,Sri Lanka,3.72972972972973,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,75,48,4,Sri Lanka,Sri Lanka,3.84,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,76,54,4,Sri Lanka,Sri Lanka,4.2631578947368425,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,77,54,4,Sri Lanka,Sri Lanka,4.207792207792208,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,78,55,4,Sri Lanka,Sri Lanka,4.230769230769231,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,79,55,4,Sri Lanka,Sri Lanka,4.177215189873418,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,80,55,4,Sri Lanka,Sri Lanka,4.125,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,81,55,4,Sri Lanka,Sri Lanka,4.074074074074074,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,82,55,4,Sri Lanka,Sri Lanka,4.024390243902439,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,83,56,4,Sri Lanka,Sri Lanka,4.048192771084337,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,84,56,5,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,85,57,5,Sri Lanka,Sri Lanka,4.023529411764706,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,86,58,5,Sri Lanka,Sri Lanka,4.046511627906977,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,87,58,5,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,88,58,5,Sri Lanka,Sri Lanka,3.9545454545454546,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,89,59,5,Sri Lanka,Sri Lanka,3.9775280898876404,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,90,60,5,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,91,61,5,Sri Lanka,Sri Lanka,4.021978021978022,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,92,61,5,Sri Lanka,Sri Lanka,3.9782608695652173,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,93,62,5,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,94,62,5,Sri Lanka,Sri Lanka,3.9574468085106385,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,95,63,5,Sri Lanka,Sri Lanka,3.9789473684210526,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,96,63,6,Sri Lanka,Sri Lanka,3.9375,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,97,63,6,Sri Lanka,Sri Lanka,3.8969072164948453,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,98,63,6,Sri Lanka,Sri Lanka,3.857142857142857,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,99,67,6,Sri Lanka,Sri Lanka,4.0606060606060606,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,100,67,6,Sri Lanka,Sri Lanka,4.02,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,101,68,6,Sri Lanka,Sri Lanka,4.03960396039604,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,102,69,6,Sri Lanka,Sri Lanka,4.0588235294117645,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,102,69,6,Sri Lanka,Sri Lanka,4.0588235294117645,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,103,69,6,Sri Lanka,Sri Lanka,4.019417475728155,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,104,71,6,Sri Lanka,Sri Lanka,4.096153846153846,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,105,72,6,Sri Lanka,Sri Lanka,4.114285714285714,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,106,72,6,Sri Lanka,Sri Lanka,4.0754716981132075,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,107,72,6,Sri Lanka,Sri Lanka,4.037383177570093,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,108,73,6,Sri Lanka,Sri Lanka,4.055555555555555,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,109,73,6,Sri Lanka,Sri Lanka,4.018348623853211,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,110,74,6,Sri Lanka,Sri Lanka,4.036363636363636,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,111,76,6,Sri Lanka,Sri Lanka,4.108108108108108,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,112,77,6,Sri Lanka,Sri Lanka,4.125,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,113,78,6,Sri Lanka,Sri Lanka,4.1415929203539825,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,114,78,7,Sri Lanka,Sri Lanka,4.105263157894737,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,115,79,7,Sri Lanka,Sri Lanka,4.121739130434783,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,116,81,7,Sri Lanka,Sri Lanka,4.189655172413793,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,117,82,7,Sri Lanka,Sri Lanka,4.205128205128205,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,118,82,7,Sri Lanka,Sri Lanka,4.169491525423729,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,119,83,7,Sri Lanka,Sri Lanka,4.184873949579832,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,120,83,7,Sri Lanka,Sri Lanka,4.15,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,120,83,7,Sri Lanka,Sri Lanka,4.15,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,121,83,7,Sri Lanka,Sri Lanka,4.115702479338843,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,122,84,7,Sri Lanka,Sri Lanka,4.131147540983607,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,123,84,7,Sri Lanka,Sri Lanka,4.097560975609756,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,124,84,7,Sri Lanka,Sri Lanka,4.064516129032258,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,125,84,7,Sri Lanka,Sri Lanka,4.032,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,126,84,7,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,127,84,8,Sri Lanka,Sri Lanka,3.968503937007874,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,128,84,8,Sri Lanka,Sri Lanka,3.9375,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,129,84,8,Sri Lanka,Sri Lanka,3.9069767441860463,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,130,84,8,Sri Lanka,Sri Lanka,3.876923076923077,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,131,85,8,Sri Lanka,Sri Lanka,3.8931297709923665,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,132,85,8,Sri Lanka,Sri Lanka,3.8636363636363638,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,133,85,8,Sri Lanka,Sri Lanka,3.8345864661654137,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,134,86,8,Sri Lanka,Sri Lanka,3.8507462686567164,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,135,87,8,Sri Lanka,Sri Lanka,3.8666666666666667,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,136,87,8,Sri Lanka,Sri Lanka,3.838235294117647,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,137,87,8,Sri Lanka,Sri Lanka,3.81021897810219,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,138,87,8,Sri Lanka,Sri Lanka,3.782608695652174,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,138,87,8,Sri Lanka,Sri Lanka,3.782608695652174,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,139,87,8,Sri Lanka,Sri Lanka,3.7553956834532376,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,140,87,9,Sri Lanka,Sri Lanka,3.7285714285714286,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,141,88,9,Sri Lanka,Sri Lanka,3.74468085106383,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,142,88,9,Sri Lanka,Sri Lanka,3.7183098591549295,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,143,90,9,Sri Lanka,Sri Lanka,3.7762237762237763,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,144,90,9,Sri Lanka,Sri Lanka,3.75,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,145,90,9,Sri Lanka,Sri Lanka,3.7241379310344827,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,146,94,9,Sri Lanka,Sri Lanka,3.863013698630137,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,147,96,9,Sri Lanka,Sri Lanka,3.9183673469387754,India,Sri Lanka,India,-105.23
2013-07-09,Trinidad,148,96,10,Sri Lanka,Sri Lanka,3.891891891891892,India,Sri Lanka,India,-105.23
