Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-15,Kochi,146,113,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,147,114,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,148,114,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,149,114,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,150,114,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,151,115,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,152,115,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,153,115,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,154,117,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,155,118,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,156,119,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,157,119,3,India,India,4,India,England,India,6.26
2013-01-15,Kochi,158,119,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,159,119,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,160,119,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,161,120,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,162,121,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,163,121,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,164,122,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,165,123,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,166,124,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,167,124,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,168,124,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,169,124,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,170,126,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,171,126,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,172,128,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,173,128,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,174,128,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,175,128,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,176,134,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,177,135,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,178,136,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,179,136,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,180,136,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,181,136,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,182,137,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,183,137,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,184,138,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,185,139,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,186,140,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,187,141,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,188,141,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,189,141,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,190,141,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,191,142,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,192,143,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,193,144,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,194,145,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,195,145,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,196,146,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,197,146,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,198,147,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,199,147,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,200,147,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,201,147,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,202,148,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,203,149,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,204,149,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,205,151,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,206,152,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,207,153,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,208,153,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,209,154,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,210,156,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,211,156,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,212,160,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,213,161,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,214,162,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,215,163,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,216,163,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,217,163,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,218,164,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,219,168,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,220,168,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,221,168,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,222,168,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,223,168,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,224,168,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,225,168,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,226,169,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,227,172,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,228,172,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,229,172,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,230,172,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,231,172,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,232,172,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,233,173,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,234,174,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,235,174,4,India,India,4,India,England,India,6.26
2013-01-15,Kochi,236,174,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,237,175,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,238,176,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,239,176,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,240,177,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,241,179,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,242,179,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,243,181,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,244,181,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,245,181,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,246,182,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,247,182,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,248,183,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,249,184,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,250,185,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,251,189,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,252,190,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,253,196,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,254,196,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,255,196,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,256,197,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,257,201,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,258,202,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,259,202,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,260,202,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,261,202,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,262,202,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,263,202,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,264,203,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,265,203,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,266,209,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,267,209,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,268,213,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,269,213,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,270,217,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,271,217,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,272,218,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,273,219,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,274,225,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,275,226,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,276,230,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,277,230,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,278,230,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,279,231,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,280,232,5,India,India,4,India,England,India,6.26
2013-01-15,Kochi,281,236,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,282,240,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,283,241,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,284,242,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,285,244,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,286,248,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,287,249,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,288,250,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,289,254,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,290,254,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,291,256,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,292,260,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,293,261,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,294,265,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,295,269,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,296,270,5,India,India,5,India,England,India,6.26
2013-01-15,Kochi,297,270,6,India,India,5,India,England,India,6.26
2013-01-15,Kochi,298,271,6,India,India,5,India,England,India,6.26
2013-01-15,Kochi,299,275,6,India,India,5,India,England,India,6.26
2013-01-15,Kochi,300,279,6,India,India,5,India,England,India,6.26
2013-01-15,Kochi,300,285,6,India,India,5,India,England,India,6.26
