Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-17,Chennai,1,0,0,England,West Indies,0.0,England,West Indies,England,0.0
2011-03-17,Chennai,2,1,0,England,West Indies,3.0,England,West Indies,England,0.0
2011-03-17,Chennai,3,1,0,England,West Indies,2.0,England,West Indies,England,0.0
2011-03-17,Chennai,4,2,0,England,West Indies,3.0,England,West Indies,England,0.0
2011-03-17,Chennai,5,3,0,England,West Indies,3.6,England,West Indies,England,0.0
2011-03-17,Chennai,6,3,0,England,West Indies,3.0,England,West Indies,England,0.0
2011-03-17,Chennai,7,3,0,England,West Indies,2.5714285714285716,England,West Indies,England,0.0
2011-03-17,Chennai,8,4,0,England,West Indies,3.0,England,West Indies,England,0.0
2011-03-17,Chennai,9,5,0,England,West Indies,3.3333333333333335,England,West Indies,England,0.0
2011-03-17,Chennai,10,7,0,England,West Indies,4.2,England,West Indies,England,0.0
2011-03-17,Chennai,11,7,0,England,West Indies,3.8181818181818183,England,West Indies,England,0.0
2011-03-17,Chennai,12,7,0,England,West Indies,3.5,England,West Indies,England,0.0
2011-03-17,Chennai,13,11,0,England,West Indies,5.076923076923077,England,West Indies,England,0.0
2011-03-17,Chennai,14,13,0,England,West Indies,5.571428571428571,England,West Indies,England,0.0
2011-03-17,Chennai,15,17,0,England,West Indies,6.8,England,West Indies,England,0.0
2011-03-17,Chennai,16,17,0,England,West Indies,6.375,England,West Indies,England,0.0
2011-03-17,Chennai,17,21,0,England,West Indies,7.411764705882353,England,West Indies,England,0.0
2011-03-17,Chennai,18,25,0,England,West Indies,8.333333333333334,England,West Indies,England,0.0
2011-03-17,Chennai,19,25,0,England,West Indies,7.894736842105263,England,West Indies,England,0.0
2011-03-17,Chennai,20,29,0,England,West Indies,8.7,England,West Indies,England,0.0
2011-03-17,Chennai,21,29,0,England,West Indies,8.285714285714286,England,West Indies,England,0.0
2011-03-17,Chennai,22,30,0,England,West Indies,8.181818181818182,England,West Indies,England,0.0
2011-03-17,Chennai,23,30,0,England,West Indies,7.826086956521739,England,West Indies,England,0.0
2011-03-17,Chennai,24,31,0,England,West Indies,7.75,England,West Indies,England,0.0
2011-03-17,Chennai,24,32,0,England,West Indies,8.0,England,West Indies,England,0.0
2011-03-17,Chennai,25,32,0,England,West Indies,7.68,England,West Indies,England,0.0
2011-03-17,Chennai,26,36,0,England,West Indies,8.307692307692308,England,West Indies,England,0.0
2011-03-17,Chennai,27,42,0,England,West Indies,9.333333333333334,England,West Indies,England,0.0
2011-03-17,Chennai,28,46,0,England,West Indies,9.857142857142858,England,West Indies,England,0.0
2011-03-17,Chennai,29,50,0,England,West Indies,10.344827586206897,England,West Indies,England,0.0
2011-03-17,Chennai,30,50,0,England,West Indies,10.0,England,West Indies,England,0.0
2011-03-17,Chennai,31,50,0,England,West Indies,9.67741935483871,England,West Indies,England,0.0
2011-03-17,Chennai,32,50,0,England,West Indies,9.375,England,West Indies,England,0.0
2011-03-17,Chennai,33,52,0,England,West Indies,9.454545454545455,England,West Indies,England,0.0
2011-03-17,Chennai,34,52,0,England,West Indies,9.176470588235293,England,West Indies,England,0.0
2011-03-17,Chennai,35,53,0,England,West Indies,9.085714285714285,England,West Indies,England,0.0
2011-03-17,Chennai,36,53,0,England,West Indies,8.833333333333334,England,West Indies,England,0.0
2011-03-17,Chennai,37,53,0,England,West Indies,8.594594594594595,England,West Indies,England,0.0
2011-03-17,Chennai,38,54,0,England,West Indies,8.526315789473685,England,West Indies,England,0.0
2011-03-17,Chennai,39,54,0,England,West Indies,8.307692307692308,England,West Indies,England,0.0
2011-03-17,Chennai,40,58,0,England,West Indies,8.7,England,West Indies,England,0.0
2011-03-17,Chennai,41,58,1,England,West Indies,8.487804878048781,England,West Indies,England,0.0
2011-03-17,Chennai,42,58,1,England,West Indies,8.285714285714286,England,West Indies,England,0.0
2011-03-17,Chennai,43,58,1,England,West Indies,8.093023255813954,England,West Indies,England,0.0
2011-03-17,Chennai,44,58,1,England,West Indies,7.909090909090909,England,West Indies,England,0.0
2011-03-17,Chennai,45,58,1,England,West Indies,7.733333333333333,England,West Indies,England,0.0
2011-03-17,Chennai,46,58,1,England,West Indies,7.565217391304348,England,West Indies,England,0.0
2011-03-17,Chennai,47,58,1,England,West Indies,7.404255319148936,England,West Indies,England,0.0
2011-03-17,Chennai,48,58,1,England,West Indies,7.25,England,West Indies,England,0.0
2011-03-17,Chennai,49,58,1,England,West Indies,7.1020408163265305,England,West Indies,England,0.0
2011-03-17,Chennai,50,58,1,England,West Indies,6.96,England,West Indies,England,0.0
2011-03-17,Chennai,51,64,1,England,West Indies,7.529411764705882,England,West Indies,England,0.0
2011-03-17,Chennai,52,64,1,England,West Indies,7.384615384615385,England,West Indies,England,0.0
2011-03-17,Chennai,53,67,1,England,West Indies,7.584905660377358,England,West Indies,England,0.0
2011-03-17,Chennai,54,67,2,England,West Indies,7.444444444444445,England,West Indies,England,0.0
2011-03-17,Chennai,55,71,2,England,West Indies,7.745454545454545,England,West Indies,England,0.0
2011-03-17,Chennai,56,73,2,England,West Indies,7.821428571428571,England,West Indies,England,0.0
2011-03-17,Chennai,57,77,2,England,West Indies,8.105263157894736,England,West Indies,England,0.0
2011-03-17,Chennai,58,78,2,England,West Indies,8.068965517241379,England,West Indies,England,0.0
2011-03-17,Chennai,59,78,2,England,West Indies,7.932203389830509,England,West Indies,England,0.0
2011-03-17,Chennai,60,78,2,England,West Indies,7.8,England,West Indies,England,0.0
2011-03-17,Chennai,61,84,2,England,West Indies,8.262295081967213,England,West Indies,England,0.0
2011-03-17,Chennai,62,84,2,England,West Indies,8.129032258064516,England,West Indies,England,0.0
2011-03-17,Chennai,63,84,2,England,West Indies,8.0,England,West Indies,England,0.0
2011-03-17,Chennai,64,85,2,England,West Indies,7.96875,England,West Indies,England,0.0
2011-03-17,Chennai,65,85,2,England,West Indies,7.846153846153846,England,West Indies,England,0.0
2011-03-17,Chennai,66,85,2,England,West Indies,7.7272727272727275,England,West Indies,England,0.0
2011-03-17,Chennai,67,86,2,England,West Indies,7.701492537313433,England,West Indies,England,0.0
2011-03-17,Chennai,68,86,2,England,West Indies,7.588235294117647,England,West Indies,England,0.0
2011-03-17,Chennai,69,86,2,England,West Indies,7.478260869565218,England,West Indies,England,0.0
