Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-03,Auckland,25,28,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,26,28,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,27,28,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,28,28,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,29,28,0,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,30,28,0,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,31,32,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,32,33,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,33,37,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,34,37,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,35,41,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,36,42,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,37,42,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,38,43,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,39,47,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,40,47,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,41,47,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,42,51,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,43,51,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,44,51,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,45,51,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,46,55,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,47,55,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,48,61,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,49,62,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,50,62,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,51,62,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,52,66,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,53,66,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,54,66,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,55,68,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,56,68,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,57,68,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,58,69,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,59,69,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,60,71,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,61,77,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,62,77,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,63,78,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,64,79,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,65,79,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,66,79,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,67,79,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,68,80,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,69,80,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,70,80,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,71,80,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,72,80,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,73,81,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,74,81,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,75,81,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,76,81,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,77,82,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,78,82,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,79,83,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,80,83,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,81,84,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,82,84,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,83,84,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,84,84,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,85,85,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,86,86,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,87,88,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,88,88,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,89,94,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,90,98,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,91,99,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,92,100,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,93,101,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,94,101,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,95,102,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,96,103,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,97,104,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,98,104,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,99,104,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,100,105,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,101,105,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,102,105,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,103,110,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,104,111,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,105,111,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,106,115,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,107,115,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,108,116,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,108,117,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,109,118,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,110,120,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,111,120,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,112,124,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,113,124,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,114,124,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,115,125,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,116,125,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,117,125,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,118,126,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,119,127,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,120,133,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,120,137,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,121,138,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,122,140,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,123,140,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,124,140,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,125,141,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,126,142,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,127,142,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,128,146,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,129,147,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,130,147,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,131,153,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,132,154,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,133,158,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,134,162,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,135,163,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,136,164,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,137,164,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,138,165,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,139,166,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,140,172,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,141,172,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,142,176,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,143,176,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,144,177,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,145,178,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,146,179,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,147,180,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,148,181,2,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,149,181,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,150,182,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,151,183,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,152,184,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,153,184,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,154,184,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,155,184,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,156,184,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,157,184,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,158,184,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,159,188,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,160,189,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,161,189,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,162,189,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,163,190,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,164,191,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,165,191,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,166,191,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,167,192,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,168,192,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,169,192,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,170,192,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,171,196,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,172,202,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,173,202,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,174,203,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,175,205,3,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,176,205,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,177,205,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,178,205,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,179,205,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,180,206,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,181,210,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,182,214,4,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,183,214,4,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,184,215,4,Australia,New Zealand,7,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,185,215,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,186,215,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,187,215,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,188,216,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,189,218,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,190,218,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,191,218,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,192,218,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,193,218,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,194,218,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,195,219,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,196,220,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,197,221,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,198,223,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,199,224,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,200,225,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,201,225,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,202,225,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,203,227,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,204,228,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,205,228,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,206,229,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,207,229,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,208,229,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,209,229,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,210,230,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,211,231,4,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,212,231,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,213,231,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,214,231,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,215,232,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,216,232,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,217,233,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,218,233,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,219,234,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,220,234,5,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,221,234,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,222,234,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,223,234,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,224,234,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,225,234,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,226,235,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,227,235,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,228,235,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,229,235,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,230,236,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,231,236,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,232,236,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,233,236,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,234,236,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,235,236,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,236,237,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,237,237,6,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,238,237,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,239,237,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,240,238,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,241,238,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,242,239,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,243,239,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,244,239,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,245,239,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,246,240,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,247,240,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,248,240,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,249,244,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,250,244,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,251,244,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,252,244,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,253,244,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,254,244,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,255,245,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,256,246,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,257,246,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,258,246,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,259,248,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,260,249,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,261,255,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,262,255,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,263,256,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,264,260,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,265,262,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,266,262,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,267,263,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,268,263,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,269,264,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,270,264,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,271,265,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,272,266,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,273,266,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,274,266,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,275,272,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
