Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-11,No Info,25,12,0,Zimbabwe,Ireland,2.88,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,26,12,0,Zimbabwe,Ireland,2.769230769230769,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,27,12,0,Zimbabwe,Ireland,2.6666666666666665,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,28,12,0,Zimbabwe,Ireland,2.5714285714285716,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,29,12,0,Zimbabwe,Ireland,2.4827586206896552,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,30,12,0,Zimbabwe,Ireland,2.4,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,31,12,0,Zimbabwe,Ireland,2.3225806451612905,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,32,12,0,Zimbabwe,Ireland,2.25,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,33,12,0,Zimbabwe,Ireland,2.1818181818181817,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,34,15,0,Zimbabwe,Ireland,2.6470588235294117,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,35,15,0,Zimbabwe,Ireland,2.5714285714285716,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,36,15,0,Zimbabwe,Ireland,2.5,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,37,19,0,Zimbabwe,Ireland,3.081081081081081,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,38,19,0,Zimbabwe,Ireland,3.0,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,39,19,0,Zimbabwe,Ireland,2.923076923076923,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,40,19,0,Zimbabwe,Ireland,2.85,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,41,19,0,Zimbabwe,Ireland,2.7804878048780486,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,42,19,0,Zimbabwe,Ireland,2.7142857142857144,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,43,19,1,Zimbabwe,Ireland,2.6511627906976742,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,44,19,1,Zimbabwe,Ireland,2.590909090909091,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,45,19,1,Zimbabwe,Ireland,2.533333333333333,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,46,19,1,Zimbabwe,Ireland,2.4782608695652173,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,47,23,1,Zimbabwe,Ireland,2.9361702127659575,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,48,23,1,Zimbabwe,Ireland,2.875,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,49,26,1,Zimbabwe,Ireland,3.183673469387755,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,50,27,1,Zimbabwe,Ireland,3.24,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,51,28,1,Zimbabwe,Ireland,3.2941176470588234,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,52,28,1,Zimbabwe,Ireland,3.230769230769231,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,53,28,1,Zimbabwe,Ireland,3.169811320754717,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,54,28,1,Zimbabwe,Ireland,3.111111111111111,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,55,29,1,Zimbabwe,Ireland,3.1636363636363636,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,56,29,1,Zimbabwe,Ireland,3.107142857142857,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,57,33,1,Zimbabwe,Ireland,3.473684210526316,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,58,37,1,Zimbabwe,Ireland,3.8275862068965516,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,59,39,1,Zimbabwe,Ireland,3.9661016949152543,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,60,43,1,Zimbabwe,Ireland,4.3,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,60,43,1,Zimbabwe,Ireland,4.3,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,61,43,1,Zimbabwe,Ireland,4.229508196721311,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,62,47,1,Zimbabwe,Ireland,4.548387096774194,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,63,47,1,Zimbabwe,Ireland,4.476190476190476,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,64,47,1,Zimbabwe,Ireland,4.40625,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,65,47,1,Zimbabwe,Ireland,4.338461538461538,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,66,47,1,Zimbabwe,Ireland,4.2727272727272725,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,67,47,1,Zimbabwe,Ireland,4.208955223880597,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,68,47,1,Zimbabwe,Ireland,4.147058823529412,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,69,47,1,Zimbabwe,Ireland,4.086956521739131,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,70,47,1,Zimbabwe,Ireland,4.0285714285714285,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,71,47,1,Zimbabwe,Ireland,3.971830985915493,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,72,47,1,Zimbabwe,Ireland,3.9166666666666665,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,73,48,1,Zimbabwe,Ireland,3.9452054794520546,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,74,49,1,Zimbabwe,Ireland,3.972972972972973,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,75,49,1,Zimbabwe,Ireland,3.92,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,76,50,1,Zimbabwe,Ireland,3.9473684210526314,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,77,50,1,Zimbabwe,Ireland,3.896103896103896,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,78,52,1,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,79,52,1,Zimbabwe,Ireland,3.949367088607595,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,80,53,1,Zimbabwe,Ireland,3.975,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,81,53,1,Zimbabwe,Ireland,3.925925925925926,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,82,54,1,Zimbabwe,Ireland,3.951219512195122,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,83,54,1,Zimbabwe,Ireland,3.9036144578313254,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,84,54,1,Zimbabwe,Ireland,3.857142857142857,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,85,54,1,Zimbabwe,Ireland,3.8117647058823527,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,86,54,1,Zimbabwe,Ireland,3.7674418604651163,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,87,54,1,Zimbabwe,Ireland,3.7241379310344827,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,88,55,1,Zimbabwe,Ireland,3.75,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,89,55,1,Zimbabwe,Ireland,3.707865168539326,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,90,55,1,Zimbabwe,Ireland,3.6666666666666665,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,91,59,1,Zimbabwe,Ireland,3.89010989010989,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,92,62,1,Zimbabwe,Ireland,4.043478260869565,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,93,64,1,Zimbabwe,Ireland,4.129032258064516,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,94,65,1,Zimbabwe,Ireland,4.148936170212766,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,95,65,1,Zimbabwe,Ireland,4.105263157894737,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,96,66,1,Zimbabwe,Ireland,4.125,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,96,66,1,Zimbabwe,Ireland,4.125,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,97,66,1,Zimbabwe,Ireland,4.082474226804123,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,98,66,1,Zimbabwe,Ireland,4.040816326530612,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,99,66,1,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,100,67,1,Zimbabwe,Ireland,4.02,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,101,68,1,Zimbabwe,Ireland,4.03960396039604,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,102,68,1,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,103,69,1,Zimbabwe,Ireland,4.019417475728155,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,104,69,1,Zimbabwe,Ireland,3.980769230769231,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,105,69,1,Zimbabwe,Ireland,3.942857142857143,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,106,69,1,Zimbabwe,Ireland,3.9056603773584904,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,107,70,1,Zimbabwe,Ireland,3.925233644859813,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,108,71,1,Zimbabwe,Ireland,3.9444444444444446,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,109,72,1,Zimbabwe,Ireland,3.963302752293578,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,110,72,1,Zimbabwe,Ireland,3.9272727272727272,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,111,72,1,Zimbabwe,Ireland,3.891891891891892,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,112,72,1,Zimbabwe,Ireland,3.857142857142857,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,113,72,1,Zimbabwe,Ireland,3.8230088495575223,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,114,72,1,Zimbabwe,Ireland,3.789473684210526,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,115,72,1,Zimbabwe,Ireland,3.756521739130435,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,116,72,1,Zimbabwe,Ireland,3.7241379310344827,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,117,72,1,Zimbabwe,Ireland,3.6923076923076925,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,118,76,1,Zimbabwe,Ireland,3.864406779661017,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,119,77,1,Zimbabwe,Ireland,3.8823529411764706,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,120,77,1,Zimbabwe,Ireland,3.85,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,121,81,1,Zimbabwe,Ireland,4.016528925619835,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,122,81,1,Zimbabwe,Ireland,3.9836065573770494,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,123,85,1,Zimbabwe,Ireland,4.146341463414634,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,124,85,1,Zimbabwe,Ireland,4.112903225806452,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,125,85,1,Zimbabwe,Ireland,4.08,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,126,85,1,Zimbabwe,Ireland,4.0476190476190474,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,127,85,1,Zimbabwe,Ireland,4.015748031496063,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,128,85,1,Zimbabwe,Ireland,3.984375,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,129,85,1,Zimbabwe,Ireland,3.953488372093023,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,130,85,2,Zimbabwe,Ireland,3.923076923076923,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,131,85,2,Zimbabwe,Ireland,3.8931297709923665,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,132,85,2,Zimbabwe,Ireland,3.8636363636363638,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,133,86,2,Zimbabwe,Ireland,3.8796992481203008,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,134,87,2,Zimbabwe,Ireland,3.8955223880597014,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,135,91,2,Zimbabwe,Ireland,4.044444444444444,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,136,91,2,Zimbabwe,Ireland,4.014705882352941,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,137,91,2,Zimbabwe,Ireland,3.9854014598540144,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,138,93,2,Zimbabwe,Ireland,4.043478260869565,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,139,93,2,Zimbabwe,Ireland,4.014388489208633,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,140,93,2,Zimbabwe,Ireland,3.9857142857142858,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,141,94,2,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,142,95,2,Zimbabwe,Ireland,4.014084507042254,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,143,95,2,Zimbabwe,Ireland,3.986013986013986,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,144,101,2,Zimbabwe,Ireland,4.208333333333333,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,145,101,2,Zimbabwe,Ireland,4.179310344827586,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,146,102,2,Zimbabwe,Ireland,4.191780821917808,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,147,102,2,Zimbabwe,Ireland,4.163265306122449,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,148,102,2,Zimbabwe,Ireland,4.135135135135135,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,149,104,2,Zimbabwe,Ireland,4.1879194630872485,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,150,109,2,Zimbabwe,Ireland,4.36,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,150,109,2,Zimbabwe,Ireland,4.36,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,151,111,2,Zimbabwe,Ireland,4.410596026490066,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,152,112,2,Zimbabwe,Ireland,4.421052631578948,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,153,112,2,Zimbabwe,Ireland,4.392156862745098,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,154,112,2,Zimbabwe,Ireland,4.363636363636363,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,155,118,2,Zimbabwe,Ireland,4.567741935483871,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,156,119,2,Zimbabwe,Ireland,4.576923076923077,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,156,119,2,Zimbabwe,Ireland,4.576923076923077,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,157,119,2,Zimbabwe,Ireland,4.547770700636943,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,158,120,2,Zimbabwe,Ireland,4.556962025316456,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,159,121,2,Zimbabwe,Ireland,4.566037735849057,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,160,122,2,Zimbabwe,Ireland,4.575,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,161,125,2,Zimbabwe,Ireland,4.658385093167702,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,162,125,2,Zimbabwe,Ireland,4.62962962962963,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,163,125,2,Zimbabwe,Ireland,4.601226993865031,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,164,125,2,Zimbabwe,Ireland,4.573170731707317,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,165,125,2,Zimbabwe,Ireland,4.545454545454546,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,166,126,2,Zimbabwe,Ireland,4.554216867469879,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,167,126,3,Zimbabwe,Ireland,4.526946107784431,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,168,126,3,Zimbabwe,Ireland,4.5,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,169,126,3,Zimbabwe,Ireland,4.4733727810650885,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,170,127,3,Zimbabwe,Ireland,4.482352941176471,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,171,128,3,Zimbabwe,Ireland,4.491228070175438,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,172,129,3,Zimbabwe,Ireland,4.5,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,173,130,3,Zimbabwe,Ireland,4.508670520231214,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,174,131,3,Zimbabwe,Ireland,4.517241379310345,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,175,132,3,Zimbabwe,Ireland,4.525714285714286,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,176,133,3,Zimbabwe,Ireland,4.534090909090909,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,177,134,3,Zimbabwe,Ireland,4.5423728813559325,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,178,135,3,Zimbabwe,Ireland,4.550561797752809,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,179,136,3,Zimbabwe,Ireland,4.558659217877095,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,180,137,3,Zimbabwe,Ireland,4.566666666666666,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,180,137,3,Zimbabwe,Ireland,4.566666666666666,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,181,138,3,Zimbabwe,Ireland,4.574585635359116,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,182,138,3,Zimbabwe,Ireland,4.549450549450549,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,183,140,3,Zimbabwe,Ireland,4.590163934426229,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,184,144,3,Zimbabwe,Ireland,4.695652173913044,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,185,144,3,Zimbabwe,Ireland,4.6702702702702705,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,186,145,3,Zimbabwe,Ireland,4.67741935483871,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,187,146,3,Zimbabwe,Ireland,4.684491978609626,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,188,146,4,Zimbabwe,Ireland,4.659574468085107,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,189,147,4,Zimbabwe,Ireland,4.666666666666667,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,190,148,4,Zimbabwe,Ireland,4.673684210526316,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,191,148,4,Zimbabwe,Ireland,4.649214659685864,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,192,148,4,Zimbabwe,Ireland,4.625,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,193,152,4,Zimbabwe,Ireland,4.725388601036269,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,194,152,4,Zimbabwe,Ireland,4.701030927835052,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,195,153,4,Zimbabwe,Ireland,4.707692307692308,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,196,154,4,Zimbabwe,Ireland,4.714285714285714,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,197,154,4,Zimbabwe,Ireland,4.690355329949239,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,198,154,4,Zimbabwe,Ireland,4.666666666666667,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,199,158,4,Zimbabwe,Ireland,4.763819095477387,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,200,158,4,Zimbabwe,Ireland,4.74,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,201,159,4,Zimbabwe,Ireland,4.746268656716418,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,202,160,4,Zimbabwe,Ireland,4.752475247524752,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,203,162,4,Zimbabwe,Ireland,4.788177339901478,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
2015-10-11,No Info,204,166,4,Zimbabwe,Ireland,4.882352941176471,Ireland,Zimbabwe,Zimbabwe,-4898226062.24
