Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-07,Bulawayo,17,4,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,18,4,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,19,5,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,20,6,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,21,6,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,22,6,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,23,6,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,24,6,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,24,6,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,25,7,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,26,7,0,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,27,9,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,28,10,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,29,10,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,30,10,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,31,14,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,32,14,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,33,14,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,34,14,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,35,15,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,36,15,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,37,15,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,38,15,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,39,15,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,40,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,41,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,42,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,43,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,44,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,45,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,46,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,47,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,48,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,49,19,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,50,21,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,51,21,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,52,24,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,53,25,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,54,25,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,54,27,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,55,27,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,56,27,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,57,27,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,58,27,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,59,28,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,60,28,0,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,61,32,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,62,32,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,63,36,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,64,37,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,65,41,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,66,41,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,67,41,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,68,45,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,69,45,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,70,45,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,71,46,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,72,46,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,73,46,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,74,46,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,75,50,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,76,52,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,77,52,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,78,54,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,79,55,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,80,55,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,81,55,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,82,55,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,83,55,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,84,55,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,85,56,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,86,56,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,87,56,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,88,60,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,89,61,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,90,61,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,91,61,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,92,61,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,93,62,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,94,62,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,95,64,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,96,65,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,97,69,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,98,70,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,99,70,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,100,70,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,101,70,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,102,71,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,103,71,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,104,74,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,105,74,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,106,74,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,107,74,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,108,74,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,109,74,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,110,74,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,111,75,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,112,75,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,113,76,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,114,76,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,115,76,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,116,77,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,117,77,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,118,77,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,119,77,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,120,78,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,121,79,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,122,79,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,123,79,0,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,124,83,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,125,87,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,126,87,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,127,88,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,128,88,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,129,88,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,130,90,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,131,91,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,132,91,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,133,91,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,134,93,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,135,93,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,136,96,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,137,97,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,138,98,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,139,98,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,140,98,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,141,98,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,142,102,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,143,105,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,144,106,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,145,106,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,146,106,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,147,107,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,148,108,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,149,109,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,150,109,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,151,110,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,152,111,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,153,112,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,154,112,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,155,112,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,156,113,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,157,114,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,158,114,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,159,114,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,160,114,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,161,114,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,162,114,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,163,118,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,164,119,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,165,119,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,166,119,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,167,120,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,168,121,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,169,121,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,170,121,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,171,121,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,172,121,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,173,122,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,174,126,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,175,126,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,176,127,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,177,127,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,178,127,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,179,127,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,180,127,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,181,127,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,182,127,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,183,131,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,184,132,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,185,132,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,186,132,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,187,132,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,188,133,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,189,133,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,190,133,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,191,133,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,192,134,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,193,135,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,194,136,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,195,136,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,196,142,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,197,143,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,198,147,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,199,149,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,200,149,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,201,150,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,202,151,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,203,152,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,204,152,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,205,152,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,206,154,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,207,154,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,208,154,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,209,154,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,210,155,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,211,155,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,212,156,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,213,157,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,214,157,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,215,158,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,216,159,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,217,165,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,218,165,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,219,165,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,220,167,0,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,221,167,1,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,222,167,1,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,223,168,1,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,224,169,1,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,225,169,1,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,226,170,1,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,227,172,1,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,228,173,1,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,229,173,2,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,230,173,2,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,231,175,2,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,232,176,2,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,233,176,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,234,176,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,235,177,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
