Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-16,Grenada,1,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,2,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,3,1,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,4,1,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,5,1,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,6,5,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,7,5,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,8,6,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,9,11,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,10,12,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,11,13,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,12,13,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,12,14,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,12,14,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,13,14,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,14,14,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,15,15,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,16,16,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,17,16,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,18,16,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,19,20,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,20,20,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,21,21,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,22,23,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,23,24,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,24,24,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,24,25,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,25,26,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,26,26,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,27,26,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,28,26,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,29,26,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
