Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-14,Grenada,22,8,0,New Zealand,New Zealand,2.1818181818181817,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,23,8,0,New Zealand,New Zealand,2.0869565217391304,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,24,8,0,New Zealand,New Zealand,2.0,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,25,9,0,New Zealand,New Zealand,2.16,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,26,9,0,New Zealand,New Zealand,2.076923076923077,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,27,11,0,New Zealand,New Zealand,2.4444444444444446,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,28,11,0,New Zealand,New Zealand,2.357142857142857,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,29,12,0,New Zealand,New Zealand,2.4827586206896552,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,30,12,0,New Zealand,New Zealand,2.4,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,31,12,0,New Zealand,New Zealand,2.3225806451612905,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,32,12,0,New Zealand,New Zealand,2.25,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,33,16,0,New Zealand,New Zealand,2.909090909090909,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,34,16,0,New Zealand,New Zealand,2.823529411764706,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,35,16,0,New Zealand,New Zealand,2.742857142857143,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,36,20,0,New Zealand,New Zealand,3.3333333333333335,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,37,23,0,New Zealand,New Zealand,3.72972972972973,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,38,24,0,New Zealand,New Zealand,3.789473684210526,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,39,24,0,New Zealand,New Zealand,3.6923076923076925,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,40,24,0,New Zealand,New Zealand,3.6,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,41,25,0,New Zealand,New Zealand,3.658536585365854,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,42,25,0,New Zealand,New Zealand,3.5714285714285716,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,42,25,0,New Zealand,New Zealand,3.5714285714285716,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,43,25,0,New Zealand,New Zealand,3.488372093023256,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,44,25,1,New Zealand,New Zealand,3.409090909090909,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,45,27,1,New Zealand,New Zealand,3.6,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,46,27,1,New Zealand,New Zealand,3.5217391304347827,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,47,27,1,New Zealand,New Zealand,3.4468085106382977,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,48,29,1,New Zealand,New Zealand,3.625,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,49,30,1,New Zealand,New Zealand,3.673469387755102,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,50,30,1,New Zealand,New Zealand,3.6,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,51,30,1,New Zealand,New Zealand,3.5294117647058822,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,52,30,1,New Zealand,New Zealand,3.4615384615384617,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,53,34,1,New Zealand,New Zealand,3.849056603773585,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,54,34,1,New Zealand,New Zealand,3.7777777777777777,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,55,34,1,New Zealand,New Zealand,3.709090909090909,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,56,34,1,New Zealand,New Zealand,3.642857142857143,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,57,38,1,New Zealand,New Zealand,4.0,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,58,39,1,New Zealand,New Zealand,4.0344827586206895,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,59,39,1,New Zealand,New Zealand,3.9661016949152543,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,60,39,1,New Zealand,New Zealand,3.9,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,61,39,1,New Zealand,New Zealand,3.8360655737704916,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,62,40,1,New Zealand,New Zealand,3.870967741935484,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,63,41,1,New Zealand,New Zealand,3.9047619047619047,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,64,41,1,New Zealand,New Zealand,3.84375,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,65,41,1,New Zealand,New Zealand,3.7846153846153845,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,66,41,1,New Zealand,New Zealand,3.727272727272727,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,67,41,1,New Zealand,New Zealand,3.671641791044776,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,68,41,1,New Zealand,New Zealand,3.6176470588235294,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,69,42,1,New Zealand,New Zealand,3.652173913043478,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,70,42,1,New Zealand,New Zealand,3.6,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,71,42,1,New Zealand,New Zealand,3.5492957746478875,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,72,42,1,New Zealand,New Zealand,3.5,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,73,42,1,New Zealand,New Zealand,3.452054794520548,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,74,42,2,New Zealand,New Zealand,3.4054054054054053,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,75,42,2,New Zealand,New Zealand,3.36,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,76,42,2,New Zealand,New Zealand,3.3157894736842106,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,77,42,2,New Zealand,New Zealand,3.272727272727273,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,78,44,2,New Zealand,New Zealand,3.3846153846153846,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,79,44,2,New Zealand,New Zealand,3.3417721518987342,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,80,46,2,New Zealand,New Zealand,3.45,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,81,46,2,New Zealand,New Zealand,3.4074074074074074,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,82,46,2,New Zealand,New Zealand,3.3658536585365852,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,83,46,2,New Zealand,New Zealand,3.325301204819277,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,84,46,2,New Zealand,New Zealand,3.2857142857142856,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,85,46,2,New Zealand,New Zealand,3.2470588235294118,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,86,48,2,New Zealand,New Zealand,3.3488372093023258,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,87,48,2,New Zealand,New Zealand,3.310344827586207,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,88,48,2,New Zealand,New Zealand,3.272727272727273,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,89,48,2,New Zealand,New Zealand,3.235955056179775,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,90,48,2,New Zealand,New Zealand,3.2,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,91,48,2,New Zealand,New Zealand,3.1648351648351647,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,92,48,2,New Zealand,New Zealand,3.130434782608696,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,93,50,2,New Zealand,New Zealand,3.225806451612903,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,94,50,2,New Zealand,New Zealand,3.1914893617021276,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,95,54,2,New Zealand,New Zealand,3.4105263157894736,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,96,54,2,New Zealand,New Zealand,3.375,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,97,54,2,New Zealand,New Zealand,3.3402061855670104,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,98,57,2,New Zealand,New Zealand,3.489795918367347,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,99,57,2,New Zealand,New Zealand,3.4545454545454546,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,100,58,2,New Zealand,New Zealand,3.48,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,101,58,2,New Zealand,New Zealand,3.4455445544554455,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,102,59,2,New Zealand,New Zealand,3.4705882352941178,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,103,60,2,New Zealand,New Zealand,3.495145631067961,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,104,60,2,New Zealand,New Zealand,3.4615384615384617,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,105,60,2,New Zealand,New Zealand,3.4285714285714284,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,106,60,2,New Zealand,New Zealand,3.3962264150943398,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,107,60,2,New Zealand,New Zealand,3.364485981308411,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,108,60,2,New Zealand,New Zealand,3.3333333333333335,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,109,60,2,New Zealand,New Zealand,3.302752293577982,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,110,60,2,New Zealand,New Zealand,3.272727272727273,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,111,64,2,New Zealand,New Zealand,3.4594594594594597,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,112,65,2,New Zealand,New Zealand,3.482142857142857,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,113,65,2,New Zealand,New Zealand,3.4513274336283186,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,114,65,2,New Zealand,New Zealand,3.4210526315789473,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,115,65,2,New Zealand,New Zealand,3.391304347826087,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,116,65,2,New Zealand,New Zealand,3.3620689655172415,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,117,65,2,New Zealand,New Zealand,3.3333333333333335,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,118,66,2,New Zealand,New Zealand,3.3559322033898304,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,119,66,2,New Zealand,New Zealand,3.327731092436975,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,120,66,2,New Zealand,New Zealand,3.3,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,121,66,2,New Zealand,New Zealand,3.272727272727273,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,122,68,2,New Zealand,New Zealand,3.3442622950819674,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,123,68,2,New Zealand,New Zealand,3.317073170731707,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,124,69,2,New Zealand,New Zealand,3.338709677419355,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,125,70,2,New Zealand,New Zealand,3.36,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,126,71,2,New Zealand,New Zealand,3.380952380952381,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,126,71,2,New Zealand,New Zealand,3.380952380952381,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,126,72,2,New Zealand,New Zealand,3.4285714285714284,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,127,73,2,New Zealand,New Zealand,3.4488188976377954,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,128,73,2,New Zealand,New Zealand,3.421875,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,129,77,2,New Zealand,New Zealand,3.5813953488372094,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,130,77,2,New Zealand,New Zealand,3.5538461538461537,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,131,77,2,New Zealand,New Zealand,3.5267175572519083,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,132,78,2,New Zealand,New Zealand,3.5454545454545454,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,132,78,2,New Zealand,New Zealand,3.5454545454545454,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,133,78,2,New Zealand,New Zealand,3.518796992481203,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,134,78,2,New Zealand,New Zealand,3.4925373134328357,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,135,78,2,New Zealand,New Zealand,3.466666666666667,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,136,82,2,New Zealand,New Zealand,3.6176470588235294,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,137,82,2,New Zealand,New Zealand,3.591240875912409,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,138,82,2,New Zealand,New Zealand,3.5652173913043477,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,139,83,2,New Zealand,New Zealand,3.58273381294964,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,140,83,2,New Zealand,New Zealand,3.557142857142857,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,141,84,2,New Zealand,New Zealand,3.574468085106383,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,142,85,2,New Zealand,New Zealand,3.591549295774648,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,143,85,2,New Zealand,New Zealand,3.5664335664335662,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,144,85,2,New Zealand,New Zealand,3.5416666666666665,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,145,85,2,New Zealand,New Zealand,3.5172413793103448,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,146,85,2,New Zealand,New Zealand,3.493150684931507,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,147,87,2,New Zealand,New Zealand,3.5510204081632653,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,148,88,2,New Zealand,New Zealand,3.5675675675675675,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,149,88,2,New Zealand,New Zealand,3.5436241610738257,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,150,88,2,New Zealand,New Zealand,3.52,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,151,88,2,New Zealand,New Zealand,3.4966887417218544,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,152,92,2,New Zealand,New Zealand,3.6315789473684212,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,153,93,2,New Zealand,New Zealand,3.6470588235294117,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,154,94,2,New Zealand,New Zealand,3.6623376623376624,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,155,94,2,New Zealand,New Zealand,3.638709677419355,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,156,95,2,New Zealand,New Zealand,3.6538461538461537,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,156,95,2,New Zealand,New Zealand,3.6538461538461537,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,157,95,2,New Zealand,New Zealand,3.6305732484076434,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,158,95,2,New Zealand,New Zealand,3.607594936708861,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,159,96,2,New Zealand,New Zealand,3.6226415094339623,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,160,97,2,New Zealand,New Zealand,3.6375,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,161,97,2,New Zealand,New Zealand,3.6149068322981366,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,162,97,2,New Zealand,New Zealand,3.5925925925925926,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,163,98,2,New Zealand,New Zealand,3.607361963190184,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,164,99,2,New Zealand,New Zealand,3.6219512195121952,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,165,99,2,New Zealand,New Zealand,3.6,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,166,99,2,New Zealand,New Zealand,3.5783132530120483,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,167,100,2,New Zealand,New Zealand,3.592814371257485,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,168,100,2,New Zealand,New Zealand,3.5714285714285716,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,169,100,2,New Zealand,New Zealand,3.5502958579881656,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,170,101,2,New Zealand,New Zealand,3.5647058823529414,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,171,102,2,New Zealand,New Zealand,3.5789473684210527,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,172,103,2,New Zealand,New Zealand,3.5930232558139537,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,173,107,2,New Zealand,New Zealand,3.7109826589595376,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,174,108,2,New Zealand,New Zealand,3.7241379310344827,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,175,112,2,New Zealand,New Zealand,3.84,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,176,113,2,New Zealand,New Zealand,3.852272727272727,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,177,113,2,New Zealand,New Zealand,3.830508474576271,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,178,117,2,New Zealand,New Zealand,3.943820224719101,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,179,118,2,New Zealand,New Zealand,3.9553072625698324,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,180,119,2,New Zealand,New Zealand,3.966666666666667,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,180,120,2,New Zealand,New Zealand,4.0,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,181,120,3,New Zealand,New Zealand,3.977900552486188,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,182,120,3,New Zealand,New Zealand,3.956043956043956,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,183,120,3,New Zealand,New Zealand,3.9344262295081966,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,184,120,3,New Zealand,New Zealand,3.9130434782608696,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,185,121,3,New Zealand,New Zealand,3.924324324324324,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,186,121,3,New Zealand,New Zealand,3.903225806451613,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,187,122,3,New Zealand,New Zealand,3.914438502673797,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,188,122,3,New Zealand,New Zealand,3.893617021276596,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,189,122,3,New Zealand,New Zealand,3.873015873015873,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,190,123,3,New Zealand,New Zealand,3.8842105263157896,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,191,123,3,New Zealand,New Zealand,3.863874345549738,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,192,124,3,New Zealand,New Zealand,3.875,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,192,124,3,New Zealand,New Zealand,3.875,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,193,125,3,New Zealand,New Zealand,3.8860103626943006,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,194,126,3,New Zealand,New Zealand,3.8969072164948453,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,195,127,3,New Zealand,New Zealand,3.9076923076923076,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,196,127,3,New Zealand,New Zealand,3.8877551020408165,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,197,127,3,New Zealand,New Zealand,3.8680203045685277,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,198,127,3,New Zealand,New Zealand,3.8484848484848486,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,199,127,3,New Zealand,New Zealand,3.829145728643216,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,200,128,3,New Zealand,New Zealand,3.84,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,201,128,3,New Zealand,New Zealand,3.8208955223880596,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,202,128,3,New Zealand,New Zealand,3.801980198019802,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,203,129,3,New Zealand,New Zealand,3.812807881773399,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,204,129,3,New Zealand,New Zealand,3.7941176470588234,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,205,130,3,New Zealand,New Zealand,3.8048780487804876,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,206,130,3,New Zealand,New Zealand,3.7864077669902914,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,207,131,3,New Zealand,New Zealand,3.7971014492753623,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,208,131,3,New Zealand,New Zealand,3.7788461538461537,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,209,131,3,New Zealand,New Zealand,3.7607655502392343,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,210,131,3,New Zealand,New Zealand,3.742857142857143,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,211,132,3,New Zealand,New Zealand,3.7535545023696684,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,212,136,3,New Zealand,New Zealand,3.849056603773585,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,213,137,3,New Zealand,New Zealand,3.859154929577465,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,214,138,3,New Zealand,New Zealand,3.869158878504673,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,215,140,3,New Zealand,New Zealand,3.9069767441860463,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,216,140,3,New Zealand,New Zealand,3.888888888888889,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,217,141,3,New Zealand,New Zealand,3.8986175115207375,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,218,141,3,New Zealand,New Zealand,3.8807339449541285,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,219,141,3,New Zealand,New Zealand,3.863013698630137,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,220,142,3,New Zealand,New Zealand,3.8727272727272726,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,221,143,3,New Zealand,New Zealand,3.8823529411764706,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,222,143,3,New Zealand,New Zealand,3.864864864864865,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,223,143,3,New Zealand,New Zealand,3.8475336322869955,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,224,143,3,New Zealand,New Zealand,3.830357142857143,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,225,143,3,New Zealand,New Zealand,3.8133333333333335,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,226,143,3,New Zealand,New Zealand,3.7964601769911503,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,227,143,3,New Zealand,New Zealand,3.7797356828193833,South Africa,New Zealand,New Zealand,20.41
2007-04-14,Grenada,228,145,3,New Zealand,New Zealand,3.8157894736842106,South Africa,New Zealand,New Zealand,20.41
