Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-29,Napier,1,0,0,South Africa,New Zealand,0.0,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,2,0,0,South Africa,New Zealand,0.0,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,3,1,0,South Africa,New Zealand,2.0,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,4,1,0,South Africa,New Zealand,1.5,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,5,1,0,South Africa,New Zealand,1.2,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,6,1,0,South Africa,New Zealand,1.0,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,7,5,0,South Africa,New Zealand,4.285714285714286,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,8,6,0,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,9,6,0,South Africa,New Zealand,4.0,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,10,6,0,South Africa,New Zealand,3.6,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,11,7,0,South Africa,New Zealand,3.8181818181818183,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,12,7,0,South Africa,New Zealand,3.5,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,12,8,0,South Africa,New Zealand,4.0,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,13,12,0,South Africa,New Zealand,5.538461538461538,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,14,12,0,South Africa,New Zealand,5.142857142857143,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,15,12,0,South Africa,New Zealand,4.8,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,16,12,0,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,17,16,0,South Africa,New Zealand,5.647058823529412,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,18,16,0,South Africa,New Zealand,5.333333333333333,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,19,16,0,South Africa,New Zealand,5.052631578947368,New Zealand,South Africa,South Africa,48.28
2012-02-29,Napier,20,16,0,South Africa,New Zealand,4.8,New Zealand,South Africa,South Africa,48.28
