Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-20,St Lucia,34,16,1,Kenya,New Zealand,2.823529411764706,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,35,18,1,Kenya,New Zealand,3.085714285714286,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,36,18,1,Kenya,New Zealand,3.0,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,37,22,1,Kenya,New Zealand,3.5675675675675675,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,38,22,1,Kenya,New Zealand,3.473684210526316,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,39,22,1,Kenya,New Zealand,3.3846153846153846,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,40,22,1,Kenya,New Zealand,3.3,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,41,24,1,Kenya,New Zealand,3.5121951219512195,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,42,24,1,Kenya,New Zealand,3.4285714285714284,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,43,24,1,Kenya,New Zealand,3.3488372093023258,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,44,25,1,Kenya,New Zealand,3.409090909090909,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,45,25,1,Kenya,New Zealand,3.3333333333333335,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,46,25,1,Kenya,New Zealand,3.260869565217391,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,47,26,1,Kenya,New Zealand,3.3191489361702127,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,48,26,1,Kenya,New Zealand,3.25,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,49,32,1,Kenya,New Zealand,3.9183673469387754,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,50,32,1,Kenya,New Zealand,3.84,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,51,32,1,Kenya,New Zealand,3.764705882352941,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,52,32,1,Kenya,New Zealand,3.6923076923076925,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,53,33,1,Kenya,New Zealand,3.7358490566037736,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,54,33,1,Kenya,New Zealand,3.6666666666666665,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,55,39,1,Kenya,New Zealand,4.254545454545455,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,56,39,1,Kenya,New Zealand,4.178571428571429,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,57,40,1,Kenya,New Zealand,4.2105263157894735,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,58,42,1,Kenya,New Zealand,4.344827586206897,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,59,42,1,Kenya,New Zealand,4.271186440677966,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,60,42,1,Kenya,New Zealand,4.2,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,61,43,1,Kenya,New Zealand,4.229508196721311,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,62,43,1,Kenya,New Zealand,4.161290322580645,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,63,43,1,Kenya,New Zealand,4.095238095238095,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,64,43,1,Kenya,New Zealand,4.03125,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,65,43,1,Kenya,New Zealand,3.9692307692307693,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,66,43,1,Kenya,New Zealand,3.909090909090909,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,67,43,1,Kenya,New Zealand,3.8507462686567164,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,68,43,1,Kenya,New Zealand,3.7941176470588234,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,69,43,1,Kenya,New Zealand,3.739130434782609,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,70,43,1,Kenya,New Zealand,3.6857142857142855,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,71,43,1,Kenya,New Zealand,3.6338028169014085,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,72,44,1,Kenya,New Zealand,3.6666666666666665,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,72,45,1,Kenya,New Zealand,3.75,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,73,45,1,Kenya,New Zealand,3.6986301369863015,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,74,45,1,Kenya,New Zealand,3.6486486486486487,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,75,51,1,Kenya,New Zealand,4.08,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,76,52,1,Kenya,New Zealand,4.105263157894737,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,77,52,1,Kenya,New Zealand,4.0519480519480515,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,78,53,1,Kenya,New Zealand,4.076923076923077,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,78,53,1,Kenya,New Zealand,4.076923076923077,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,79,53,1,Kenya,New Zealand,4.025316455696203,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,80,53,1,Kenya,New Zealand,3.975,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,81,53,1,Kenya,New Zealand,3.925925925925926,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,82,54,1,Kenya,New Zealand,3.951219512195122,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,83,54,1,Kenya,New Zealand,3.9036144578313254,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,84,58,1,Kenya,New Zealand,4.142857142857143,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,85,62,1,Kenya,New Zealand,4.376470588235295,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,86,63,1,Kenya,New Zealand,4.395348837209302,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,87,63,1,Kenya,New Zealand,4.344827586206897,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,88,67,1,Kenya,New Zealand,4.568181818181818,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,89,67,1,Kenya,New Zealand,4.51685393258427,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,90,68,1,Kenya,New Zealand,4.533333333333333,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,91,72,1,Kenya,New Zealand,4.747252747252747,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,92,72,1,Kenya,New Zealand,4.695652173913044,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,93,76,1,Kenya,New Zealand,4.903225806451613,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,94,76,1,Kenya,New Zealand,4.851063829787234,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,95,76,1,Kenya,New Zealand,4.8,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,96,80,1,Kenya,New Zealand,5.0,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,97,80,1,Kenya,New Zealand,4.948453608247423,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,98,82,1,Kenya,New Zealand,5.020408163265306,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,99,82,1,Kenya,New Zealand,4.96969696969697,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,100,83,1,Kenya,New Zealand,4.98,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,101,83,1,Kenya,New Zealand,4.930693069306931,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,102,83,1,Kenya,New Zealand,4.882352941176471,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,102,85,1,Kenya,New Zealand,5.0,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,103,85,1,Kenya,New Zealand,4.951456310679611,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,104,86,1,Kenya,New Zealand,4.961538461538462,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,105,90,1,Kenya,New Zealand,5.142857142857143,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,106,90,1,Kenya,New Zealand,5.09433962264151,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,107,94,1,Kenya,New Zealand,5.271028037383178,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,108,98,1,Kenya,New Zealand,5.444444444444445,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,109,98,1,Kenya,New Zealand,5.394495412844036,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,110,98,1,Kenya,New Zealand,5.345454545454546,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,111,99,1,Kenya,New Zealand,5.351351351351352,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,112,100,1,Kenya,New Zealand,5.357142857142857,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,113,100,1,Kenya,New Zealand,5.3097345132743365,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,114,100,1,Kenya,New Zealand,5.2631578947368425,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,114,100,1,Kenya,New Zealand,5.2631578947368425,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,115,100,1,Kenya,New Zealand,5.217391304347826,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,116,101,1,Kenya,New Zealand,5.224137931034483,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,117,101,1,Kenya,New Zealand,5.17948717948718,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,118,101,1,Kenya,New Zealand,5.135593220338983,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,119,101,1,Kenya,New Zealand,5.092436974789916,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,120,105,1,Kenya,New Zealand,5.25,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,121,105,2,Kenya,New Zealand,5.206611570247934,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,122,105,2,Kenya,New Zealand,5.163934426229508,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,123,106,2,Kenya,New Zealand,5.170731707317073,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,124,106,2,Kenya,New Zealand,5.129032258064516,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,125,107,2,Kenya,New Zealand,5.136,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,126,111,2,Kenya,New Zealand,5.285714285714286,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,127,111,2,Kenya,New Zealand,5.244094488188976,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,128,111,2,Kenya,New Zealand,5.203125,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,129,115,2,Kenya,New Zealand,5.348837209302325,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,130,115,2,Kenya,New Zealand,5.3076923076923075,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,131,117,2,Kenya,New Zealand,5.358778625954199,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,132,117,2,Kenya,New Zealand,5.318181818181818,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,133,118,2,Kenya,New Zealand,5.323308270676692,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,134,119,2,Kenya,New Zealand,5.3283582089552235,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,135,120,2,Kenya,New Zealand,5.333333333333333,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,136,121,2,Kenya,New Zealand,5.338235294117647,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,137,121,2,Kenya,New Zealand,5.299270072992701,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,138,122,2,Kenya,New Zealand,5.304347826086956,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,139,122,2,Kenya,New Zealand,5.266187050359712,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,140,122,2,Kenya,New Zealand,5.228571428571429,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,141,128,2,Kenya,New Zealand,5.446808510638298,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,142,128,2,Kenya,New Zealand,5.408450704225352,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,143,129,2,Kenya,New Zealand,5.4125874125874125,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,144,129,2,Kenya,New Zealand,5.375,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,145,129,2,Kenya,New Zealand,5.337931034482758,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,146,130,2,Kenya,New Zealand,5.342465753424658,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,147,131,2,Kenya,New Zealand,5.346938775510204,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,148,131,2,Kenya,New Zealand,5.3108108108108105,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,149,131,2,Kenya,New Zealand,5.275167785234899,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,150,131,2,Kenya,New Zealand,5.24,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,151,131,2,Kenya,New Zealand,5.2052980132450335,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,152,131,2,Kenya,New Zealand,5.171052631578948,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,153,132,2,Kenya,New Zealand,5.176470588235294,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,154,133,2,Kenya,New Zealand,5.181818181818182,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,155,134,2,Kenya,New Zealand,5.187096774193549,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,156,135,2,Kenya,New Zealand,5.1923076923076925,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,157,136,2,Kenya,New Zealand,5.197452229299363,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,158,136,2,Kenya,New Zealand,5.1645569620253164,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,159,136,2,Kenya,New Zealand,5.132075471698113,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,160,136,2,Kenya,New Zealand,5.1,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,161,136,2,Kenya,New Zealand,5.068322981366459,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,162,137,2,Kenya,New Zealand,5.074074074074074,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,163,137,2,Kenya,New Zealand,5.042944785276074,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,164,138,2,Kenya,New Zealand,5.048780487804878,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,165,139,2,Kenya,New Zealand,5.054545454545455,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,166,139,2,Kenya,New Zealand,5.024096385542169,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,167,140,2,Kenya,New Zealand,5.029940119760479,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,168,140,2,Kenya,New Zealand,5.0,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,168,141,2,Kenya,New Zealand,5.035714285714286,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,169,145,2,Kenya,New Zealand,5.14792899408284,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,170,150,2,Kenya,New Zealand,5.294117647058823,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,171,150,2,Kenya,New Zealand,5.2631578947368425,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,172,151,2,Kenya,New Zealand,5.267441860465116,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,173,152,2,Kenya,New Zealand,5.271676300578035,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,174,153,2,Kenya,New Zealand,5.275862068965517,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,174,154,2,Kenya,New Zealand,5.310344827586207,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,175,154,2,Kenya,New Zealand,5.28,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,176,154,2,Kenya,New Zealand,5.25,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,177,155,2,Kenya,New Zealand,5.254237288135593,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,178,155,2,Kenya,New Zealand,5.224719101123595,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,179,160,2,Kenya,New Zealand,5.363128491620111,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,180,160,2,Kenya,New Zealand,5.333333333333333,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,180,161,2,Kenya,New Zealand,5.366666666666666,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,180,162,2,Kenya,New Zealand,5.4,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,181,166,2,Kenya,New Zealand,5.502762430939226,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,182,167,2,Kenya,New Zealand,5.5054945054945055,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,183,168,2,Kenya,New Zealand,5.508196721311475,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,184,170,2,Kenya,New Zealand,5.543478260869565,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,185,172,2,Kenya,New Zealand,5.578378378378378,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,186,173,2,Kenya,New Zealand,5.580645161290323,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,187,175,2,Kenya,New Zealand,5.614973262032086,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,188,176,2,Kenya,New Zealand,5.617021276595745,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,189,176,2,Kenya,New Zealand,5.587301587301587,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,190,176,2,Kenya,New Zealand,5.557894736842106,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,191,177,2,Kenya,New Zealand,5.560209424083769,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,192,178,2,Kenya,New Zealand,5.5625,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,192,179,2,Kenya,New Zealand,5.59375,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,193,181,2,Kenya,New Zealand,5.626943005181347,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,194,183,2,Kenya,New Zealand,5.65979381443299,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,195,184,2,Kenya,New Zealand,5.661538461538462,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,196,184,2,Kenya,New Zealand,5.63265306122449,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,197,185,2,Kenya,New Zealand,5.634517766497462,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,198,186,2,Kenya,New Zealand,5.636363636363637,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,199,186,2,Kenya,New Zealand,5.608040201005025,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,200,192,2,Kenya,New Zealand,5.76,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,201,192,2,Kenya,New Zealand,5.731343283582089,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,202,192,3,Kenya,New Zealand,5.702970297029703,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,203,193,3,Kenya,New Zealand,5.704433497536946,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,204,193,3,Kenya,New Zealand,5.676470588235294,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,205,194,3,Kenya,New Zealand,5.678048780487805,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,206,194,3,Kenya,New Zealand,5.650485436893204,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,207,195,3,Kenya,New Zealand,5.6521739130434785,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,208,195,3,Kenya,New Zealand,5.625,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,209,196,3,Kenya,New Zealand,5.626794258373206,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,210,197,3,Kenya,New Zealand,5.628571428571429,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,210,198,3,Kenya,New Zealand,5.6571428571428575,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,211,203,3,Kenya,New Zealand,5.7725118483412325,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,212,204,3,Kenya,New Zealand,5.773584905660377,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,213,204,3,Kenya,New Zealand,5.746478873239437,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,214,208,3,Kenya,New Zealand,5.831775700934579,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,215,208,3,Kenya,New Zealand,5.804651162790698,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,216,209,3,Kenya,New Zealand,5.805555555555555,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,216,210,3,Kenya,New Zealand,5.833333333333333,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,217,211,3,Kenya,New Zealand,5.8341013824884795,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,218,212,3,Kenya,New Zealand,5.834862385321101,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,219,213,3,Kenya,New Zealand,5.835616438356165,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,220,214,3,Kenya,New Zealand,5.836363636363636,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,221,215,3,Kenya,New Zealand,5.83710407239819,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,222,216,3,Kenya,New Zealand,5.837837837837838,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,223,222,3,Kenya,New Zealand,5.973094170403588,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,224,222,3,Kenya,New Zealand,5.946428571428571,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,225,222,3,Kenya,New Zealand,5.92,New Zealand,Kenya,New Zealand,0.0
