Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-19,Brisbane,1,0,0,England,England,0,England,Australia,Australia,-inf
2007-01-19,Brisbane,2,1,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,3,1,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,4,3,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,5,3,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,6,3,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,7,3,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,8,3,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,9,4,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,10,5,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,11,5,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,12,5,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,13,8,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,14,8,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,15,9,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,16,9,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,17,9,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,18,9,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,19,9,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,20,9,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,21,9,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,22,9,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,23,9,0,England,England,2,England,Australia,Australia,-inf
2007-01-19,Brisbane,24,12,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,25,13,0,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,26,19,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,27,19,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,28,23,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,29,23,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,30,24,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,31,28,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,32,28,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,33,28,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,34,28,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,35,28,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,36,28,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,37,28,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,38,28,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,39,30,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,40,36,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,41,36,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,42,36,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,43,36,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,44,36,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,45,36,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,46,36,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,47,36,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,48,37,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,49,41,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,50,45,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,51,45,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,52,46,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,53,46,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,54,46,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,55,46,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,56,46,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,57,47,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,58,47,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,59,47,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,60,47,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,61,51,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,62,52,0,England,England,5,England,Australia,Australia,-inf
2007-01-19,Brisbane,63,52,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,64,52,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,65,52,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,66,52,0,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,67,52,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,68,52,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,69,52,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,70,53,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,71,55,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,72,56,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,73,56,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,74,56,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,75,56,1,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,76,56,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,77,56,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,78,56,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,79,56,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,80,57,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,81,57,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,82,58,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,83,58,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,84,58,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,85,58,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,86,58,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,87,58,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,88,62,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,89,62,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,90,62,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,91,62,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,92,62,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,93,64,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,94,68,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,95,68,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,96,69,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,97,70,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,98,70,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,99,70,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,100,70,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,101,70,2,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,102,70,3,England,England,4,England,Australia,Australia,-inf
