Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-17,Barbados,1,1,0,England,South Africa,6.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,2,1,0,England,South Africa,3.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,3,1,0,England,South Africa,2.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,4,1,0,England,South Africa,1.5,England,South Africa,South Africa,0.0
2007-04-17,Barbados,5,3,0,England,South Africa,3.6,England,South Africa,South Africa,0.0
2007-04-17,Barbados,6,3,0,England,South Africa,3.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,7,6,0,England,South Africa,5.142857142857143,England,South Africa,South Africa,0.0
2007-04-17,Barbados,8,8,0,England,South Africa,6.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,9,9,0,England,South Africa,6.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,10,13,0,England,South Africa,7.8,England,South Africa,South Africa,0.0
2007-04-17,Barbados,11,13,0,England,South Africa,7.090909090909091,England,South Africa,South Africa,0.0
2007-04-17,Barbados,12,17,0,England,South Africa,8.5,England,South Africa,South Africa,0.0
2007-04-17,Barbados,13,17,0,England,South Africa,7.846153846153846,England,South Africa,South Africa,0.0
2007-04-17,Barbados,14,19,0,England,South Africa,8.142857142857142,England,South Africa,South Africa,0.0
2007-04-17,Barbados,15,19,0,England,South Africa,7.6,England,South Africa,South Africa,0.0
2007-04-17,Barbados,16,21,0,England,South Africa,7.875,England,South Africa,South Africa,0.0
2007-04-17,Barbados,17,22,0,England,South Africa,7.764705882352941,England,South Africa,South Africa,0.0
2007-04-17,Barbados,18,23,0,England,South Africa,7.666666666666667,England,South Africa,South Africa,0.0
2007-04-17,Barbados,18,23,0,England,South Africa,7.666666666666667,England,South Africa,South Africa,0.0
2007-04-17,Barbados,19,26,0,England,South Africa,8.210526315789474,England,South Africa,South Africa,0.0
2007-04-17,Barbados,20,26,0,England,South Africa,7.8,England,South Africa,South Africa,0.0
2007-04-17,Barbados,21,30,0,England,South Africa,8.571428571428571,England,South Africa,South Africa,0.0
2007-04-17,Barbados,22,34,0,England,South Africa,9.272727272727273,England,South Africa,South Africa,0.0
2007-04-17,Barbados,23,35,0,England,South Africa,9.130434782608695,England,South Africa,South Africa,0.0
2007-04-17,Barbados,24,37,0,England,South Africa,9.25,England,South Africa,South Africa,0.0
2007-04-17,Barbados,25,37,0,England,South Africa,8.88,England,South Africa,South Africa,0.0
2007-04-17,Barbados,26,37,0,England,South Africa,8.538461538461538,England,South Africa,South Africa,0.0
2007-04-17,Barbados,27,39,0,England,South Africa,8.666666666666666,England,South Africa,South Africa,0.0
2007-04-17,Barbados,28,40,0,England,South Africa,8.571428571428571,England,South Africa,South Africa,0.0
2007-04-17,Barbados,29,40,0,England,South Africa,8.275862068965518,England,South Africa,South Africa,0.0
2007-04-17,Barbados,30,44,0,England,South Africa,8.8,England,South Africa,South Africa,0.0
2007-04-17,Barbados,30,44,0,England,South Africa,8.8,England,South Africa,South Africa,0.0
2007-04-17,Barbados,31,48,0,England,South Africa,9.290322580645162,England,South Africa,South Africa,0.0
2007-04-17,Barbados,32,49,0,England,South Africa,9.1875,England,South Africa,South Africa,0.0
2007-04-17,Barbados,33,49,0,England,South Africa,8.909090909090908,England,South Africa,South Africa,0.0
2007-04-17,Barbados,34,53,0,England,South Africa,9.352941176470589,England,South Africa,South Africa,0.0
2007-04-17,Barbados,35,54,0,England,South Africa,9.257142857142858,England,South Africa,South Africa,0.0
2007-04-17,Barbados,36,54,0,England,South Africa,9.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,37,55,0,England,South Africa,8.91891891891892,England,South Africa,South Africa,0.0
2007-04-17,Barbados,38,58,0,England,South Africa,9.157894736842104,England,South Africa,South Africa,0.0
2007-04-17,Barbados,39,62,0,England,South Africa,9.538461538461538,England,South Africa,South Africa,0.0
2007-04-17,Barbados,40,63,0,England,South Africa,9.45,England,South Africa,South Africa,0.0
2007-04-17,Barbados,41,64,0,England,South Africa,9.365853658536585,England,South Africa,South Africa,0.0
2007-04-17,Barbados,42,64,0,England,South Africa,9.142857142857142,England,South Africa,South Africa,0.0
2007-04-17,Barbados,43,68,0,England,South Africa,9.488372093023257,England,South Africa,South Africa,0.0
2007-04-17,Barbados,44,69,0,England,South Africa,9.409090909090908,England,South Africa,South Africa,0.0
2007-04-17,Barbados,45,70,0,England,South Africa,9.333333333333334,England,South Africa,South Africa,0.0
2007-04-17,Barbados,46,70,0,England,South Africa,9.130434782608695,England,South Africa,South Africa,0.0
2007-04-17,Barbados,47,70,0,England,South Africa,8.936170212765957,England,South Africa,South Africa,0.0
2007-04-17,Barbados,48,70,0,England,South Africa,8.75,England,South Africa,South Africa,0.0
2007-04-17,Barbados,48,71,0,England,South Africa,8.875,England,South Africa,South Africa,0.0
2007-04-17,Barbados,48,71,0,England,South Africa,8.875,England,South Africa,South Africa,0.0
2007-04-17,Barbados,49,71,0,England,South Africa,8.693877551020408,England,South Africa,South Africa,0.0
2007-04-17,Barbados,50,75,0,England,South Africa,9.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,51,76,0,England,South Africa,8.941176470588236,England,South Africa,South Africa,0.0
2007-04-17,Barbados,52,80,0,England,South Africa,9.23076923076923,England,South Africa,South Africa,0.0
2007-04-17,Barbados,53,80,0,England,South Africa,9.056603773584905,England,South Africa,South Africa,0.0
2007-04-17,Barbados,54,80,0,England,South Africa,8.88888888888889,England,South Africa,South Africa,0.0
2007-04-17,Barbados,55,81,0,England,South Africa,8.836363636363636,England,South Africa,South Africa,0.0
