Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-17,Barbados,55,20,1,England,England,2.1818181818181817,England,South Africa,South Africa,0.0
2007-04-17,Barbados,56,24,1,England,England,2.5714285714285716,England,South Africa,South Africa,0.0
2007-04-17,Barbados,57,24,1,England,England,2.526315789473684,England,South Africa,South Africa,0.0
2007-04-17,Barbados,58,28,1,England,England,2.896551724137931,England,South Africa,South Africa,0.0
2007-04-17,Barbados,59,28,1,England,England,2.847457627118644,England,South Africa,South Africa,0.0
2007-04-17,Barbados,60,28,1,England,England,2.8,England,South Africa,South Africa,0.0
2007-04-17,Barbados,61,28,1,England,England,2.7540983606557377,England,South Africa,South Africa,0.0
2007-04-17,Barbados,62,28,1,England,England,2.7096774193548385,England,South Africa,South Africa,0.0
2007-04-17,Barbados,63,28,1,England,England,2.6666666666666665,England,South Africa,South Africa,0.0
2007-04-17,Barbados,64,28,1,England,England,2.625,England,South Africa,South Africa,0.0
2007-04-17,Barbados,65,28,1,England,England,2.5846153846153848,England,South Africa,South Africa,0.0
2007-04-17,Barbados,66,29,1,England,England,2.6363636363636362,England,South Africa,South Africa,0.0
2007-04-17,Barbados,67,29,1,England,England,2.5970149253731343,England,South Africa,South Africa,0.0
2007-04-17,Barbados,68,35,1,England,England,3.088235294117647,England,South Africa,South Africa,0.0
2007-04-17,Barbados,69,36,1,England,England,3.130434782608696,England,South Africa,South Africa,0.0
2007-04-17,Barbados,70,36,1,England,England,3.085714285714286,England,South Africa,South Africa,0.0
2007-04-17,Barbados,71,37,1,England,England,3.1267605633802815,England,South Africa,South Africa,0.0
2007-04-17,Barbados,72,37,1,England,England,3.0833333333333335,England,South Africa,South Africa,0.0
2007-04-17,Barbados,73,37,1,England,England,3.041095890410959,England,South Africa,South Africa,0.0
2007-04-17,Barbados,74,37,2,England,England,3.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,75,37,2,England,England,2.96,England,South Africa,South Africa,0.0
2007-04-17,Barbados,76,37,2,England,England,2.9210526315789473,England,South Africa,South Africa,0.0
2007-04-17,Barbados,77,37,2,England,England,2.883116883116883,England,South Africa,South Africa,0.0
2007-04-17,Barbados,78,37,2,England,England,2.8461538461538463,England,South Africa,South Africa,0.0
2007-04-17,Barbados,79,38,2,England,England,2.8860759493670884,England,South Africa,South Africa,0.0
2007-04-17,Barbados,80,38,2,England,England,2.85,England,South Africa,South Africa,0.0
2007-04-17,Barbados,81,39,2,England,England,2.888888888888889,England,South Africa,South Africa,0.0
2007-04-17,Barbados,82,39,2,England,England,2.8536585365853657,England,South Africa,South Africa,0.0
2007-04-17,Barbados,83,39,2,England,England,2.819277108433735,England,South Africa,South Africa,0.0
2007-04-17,Barbados,84,39,2,England,England,2.7857142857142856,England,South Africa,South Africa,0.0
2007-04-17,Barbados,85,40,2,England,England,2.823529411764706,England,South Africa,South Africa,0.0
2007-04-17,Barbados,86,42,2,England,England,2.9302325581395348,England,South Africa,South Africa,0.0
2007-04-17,Barbados,87,46,2,England,England,3.1724137931034484,England,South Africa,South Africa,0.0
2007-04-17,Barbados,88,47,2,England,England,3.2045454545454546,England,South Africa,South Africa,0.0
2007-04-17,Barbados,89,47,2,England,England,3.168539325842697,England,South Africa,South Africa,0.0
2007-04-17,Barbados,90,47,2,England,England,3.1333333333333333,England,South Africa,South Africa,0.0
2007-04-17,Barbados,91,51,2,England,England,3.3626373626373627,England,South Africa,South Africa,0.0
2007-04-17,Barbados,92,52,2,England,England,3.391304347826087,England,South Africa,South Africa,0.0
2007-04-17,Barbados,93,52,2,England,England,3.3548387096774195,England,South Africa,South Africa,0.0
2007-04-17,Barbados,94,52,2,England,England,3.3191489361702127,England,South Africa,South Africa,0.0
2007-04-17,Barbados,95,52,2,England,England,3.2842105263157895,England,South Africa,South Africa,0.0
2007-04-17,Barbados,96,53,2,England,England,3.3125,England,South Africa,South Africa,0.0
2007-04-17,Barbados,97,53,2,England,England,3.2783505154639174,England,South Africa,South Africa,0.0
2007-04-17,Barbados,98,53,3,England,England,3.2448979591836733,England,South Africa,South Africa,0.0
2007-04-17,Barbados,99,53,3,England,England,3.212121212121212,England,South Africa,South Africa,0.0
2007-04-17,Barbados,100,53,3,England,England,3.18,England,South Africa,South Africa,0.0
2007-04-17,Barbados,101,54,3,England,England,3.207920792079208,England,South Africa,South Africa,0.0
2007-04-17,Barbados,102,56,3,England,England,3.2941176470588234,England,South Africa,South Africa,0.0
2007-04-17,Barbados,103,56,3,England,England,3.262135922330097,England,South Africa,South Africa,0.0
2007-04-17,Barbados,104,56,3,England,England,3.230769230769231,England,South Africa,South Africa,0.0
2007-04-17,Barbados,105,56,3,England,England,3.2,England,South Africa,South Africa,0.0
2007-04-17,Barbados,106,56,3,England,England,3.169811320754717,England,South Africa,South Africa,0.0
2007-04-17,Barbados,107,56,3,England,England,3.1401869158878504,England,South Africa,South Africa,0.0
2007-04-17,Barbados,108,56,3,England,England,3.111111111111111,England,South Africa,South Africa,0.0
2007-04-17,Barbados,109,56,3,England,England,3.0825688073394497,England,South Africa,South Africa,0.0
2007-04-17,Barbados,110,56,3,England,England,3.0545454545454547,England,South Africa,South Africa,0.0
2007-04-17,Barbados,111,56,3,England,England,3.027027027027027,England,South Africa,South Africa,0.0
2007-04-17,Barbados,112,56,3,England,England,3.0,England,South Africa,South Africa,0.0
2007-04-17,Barbados,113,56,3,England,England,2.9734513274336285,England,South Africa,South Africa,0.0
2007-04-17,Barbados,114,58,3,England,England,3.0526315789473686,England,South Africa,South Africa,0.0
2007-04-17,Barbados,114,62,3,England,England,3.263157894736842,England,South Africa,South Africa,0.0
2007-04-17,Barbados,115,62,3,England,England,3.234782608695652,England,South Africa,South Africa,0.0
2007-04-17,Barbados,116,62,3,England,England,3.206896551724138,England,South Africa,South Africa,0.0
2007-04-17,Barbados,117,63,3,England,England,3.230769230769231,England,South Africa,South Africa,0.0
2007-04-17,Barbados,118,63,3,England,England,3.2033898305084745,England,South Africa,South Africa,0.0
2007-04-17,Barbados,119,64,3,England,England,3.226890756302521,England,South Africa,South Africa,0.0
2007-04-17,Barbados,120,64,3,England,England,3.2,England,South Africa,South Africa,0.0
2007-04-17,Barbados,121,64,3,England,England,3.1735537190082646,England,South Africa,South Africa,0.0
2007-04-17,Barbados,122,64,3,England,England,3.1475409836065573,England,South Africa,South Africa,0.0
2007-04-17,Barbados,123,64,3,England,England,3.1219512195121952,England,South Africa,South Africa,0.0
2007-04-17,Barbados,124,65,3,England,England,3.1451612903225805,England,South Africa,South Africa,0.0
2007-04-17,Barbados,125,65,3,England,England,3.12,England,South Africa,South Africa,0.0
2007-04-17,Barbados,126,69,3,England,England,3.2857142857142856,England,South Africa,South Africa,0.0
2007-04-17,Barbados,126,70,3,England,England,3.3333333333333335,England,South Africa,South Africa,0.0
2007-04-17,Barbados,127,70,3,England,England,3.3070866141732282,England,South Africa,South Africa,0.0
2007-04-17,Barbados,128,70,3,England,England,3.28125,England,South Africa,South Africa,0.0
2007-04-17,Barbados,129,70,3,England,England,3.255813953488372,England,South Africa,South Africa,0.0
2007-04-17,Barbados,130,70,3,England,England,3.230769230769231,England,South Africa,South Africa,0.0
2007-04-17,Barbados,131,70,3,England,England,3.2061068702290076,England,South Africa,South Africa,0.0
2007-04-17,Barbados,132,70,3,England,England,3.1818181818181817,England,South Africa,South Africa,0.0
2007-04-17,Barbados,133,71,3,England,England,3.2030075187969924,England,South Africa,South Africa,0.0
2007-04-17,Barbados,134,72,3,England,England,3.2238805970149254,England,South Africa,South Africa,0.0
2007-04-17,Barbados,135,73,3,England,England,3.2444444444444445,England,South Africa,South Africa,0.0
2007-04-17,Barbados,136,73,3,England,England,3.2205882352941178,England,South Africa,South Africa,0.0
2007-04-17,Barbados,137,74,3,England,England,3.240875912408759,England,South Africa,South Africa,0.0
2007-04-17,Barbados,138,76,3,England,England,3.3043478260869565,England,South Africa,South Africa,0.0
2007-04-17,Barbados,139,76,3,England,England,3.2805755395683454,England,South Africa,South Africa,0.0
2007-04-17,Barbados,140,77,3,England,England,3.3,England,South Africa,South Africa,0.0
2007-04-17,Barbados,141,81,3,England,England,3.4468085106382977,England,South Africa,South Africa,0.0
2007-04-17,Barbados,142,83,3,England,England,3.507042253521127,England,South Africa,South Africa,0.0
2007-04-17,Barbados,143,84,3,England,England,3.5244755244755246,England,South Africa,South Africa,0.0
2007-04-17,Barbados,144,84,3,England,England,3.5,England,South Africa,South Africa,0.0
2007-04-17,Barbados,144,85,3,England,England,3.5416666666666665,England,South Africa,South Africa,0.0
2007-04-17,Barbados,145,85,3,England,England,3.5172413793103448,England,South Africa,South Africa,0.0
2007-04-17,Barbados,146,87,3,England,England,3.5753424657534247,England,South Africa,South Africa,0.0
2007-04-17,Barbados,147,87,3,England,England,3.5510204081632653,England,South Africa,South Africa,0.0
2007-04-17,Barbados,148,87,3,England,England,3.527027027027027,England,South Africa,South Africa,0.0
2007-04-17,Barbados,149,88,3,England,England,3.5436241610738257,England,South Africa,South Africa,0.0
2007-04-17,Barbados,150,89,3,England,England,3.56,England,South Africa,South Africa,0.0
2007-04-17,Barbados,151,90,3,England,England,3.576158940397351,England,South Africa,South Africa,0.0
2007-04-17,Barbados,152,91,3,England,England,3.5921052631578947,England,South Africa,South Africa,0.0
2007-04-17,Barbados,153,92,3,England,England,3.607843137254902,England,South Africa,South Africa,0.0
2007-04-17,Barbados,154,93,3,England,England,3.6233766233766236,England,South Africa,South Africa,0.0
2007-04-17,Barbados,155,93,3,England,England,3.6,England,South Africa,South Africa,0.0
2007-04-17,Barbados,156,94,3,England,England,3.6153846153846154,England,South Africa,South Africa,0.0
2007-04-17,Barbados,157,94,3,England,England,3.5923566878980893,England,South Africa,South Africa,0.0
2007-04-17,Barbados,158,94,3,England,England,3.569620253164557,England,South Africa,South Africa,0.0
2007-04-17,Barbados,159,94,3,England,England,3.547169811320755,England,South Africa,South Africa,0.0
2007-04-17,Barbados,160,94,3,England,England,3.525,England,South Africa,South Africa,0.0
2007-04-17,Barbados,161,95,3,England,England,3.540372670807453,England,South Africa,South Africa,0.0
2007-04-17,Barbados,162,95,3,England,England,3.5185185185185186,England,South Africa,South Africa,0.0
2007-04-17,Barbados,163,95,3,England,England,3.496932515337423,England,South Africa,South Africa,0.0
2007-04-17,Barbados,164,96,3,England,England,3.5121951219512195,England,South Africa,South Africa,0.0
2007-04-17,Barbados,165,96,3,England,England,3.4909090909090907,England,South Africa,South Africa,0.0
2007-04-17,Barbados,166,97,3,England,England,3.5060240963855422,England,South Africa,South Africa,0.0
2007-04-17,Barbados,167,97,3,England,England,3.4850299401197606,England,South Africa,South Africa,0.0
2007-04-17,Barbados,168,101,3,England,England,3.607142857142857,England,South Africa,South Africa,0.0
2007-04-17,Barbados,169,101,3,England,England,3.5857988165680474,England,South Africa,South Africa,0.0
2007-04-17,Barbados,170,101,3,England,England,3.5647058823529414,England,South Africa,South Africa,0.0
2007-04-17,Barbados,171,101,3,England,England,3.543859649122807,England,South Africa,South Africa,0.0
2007-04-17,Barbados,172,101,3,England,England,3.5232558139534884,England,South Africa,South Africa,0.0
2007-04-17,Barbados,173,101,3,England,England,3.5028901734104045,England,South Africa,South Africa,0.0
2007-04-17,Barbados,174,102,3,England,England,3.5172413793103448,England,South Africa,South Africa,0.0
2007-04-17,Barbados,175,103,3,England,England,3.5314285714285716,England,South Africa,South Africa,0.0
2007-04-17,Barbados,176,103,3,England,England,3.5113636363636362,England,South Africa,South Africa,0.0
2007-04-17,Barbados,177,103,3,England,England,3.4915254237288136,England,South Africa,South Africa,0.0
2007-04-17,Barbados,178,103,3,England,England,3.4719101123595504,England,South Africa,South Africa,0.0
2007-04-17,Barbados,179,103,3,England,England,3.452513966480447,England,South Africa,South Africa,0.0
2007-04-17,Barbados,180,104,3,England,England,3.466666666666667,England,South Africa,South Africa,0.0
2007-04-17,Barbados,181,105,3,England,England,3.4806629834254146,England,South Africa,South Africa,0.0
2007-04-17,Barbados,182,105,3,England,England,3.4615384615384617,England,South Africa,South Africa,0.0
2007-04-17,Barbados,183,105,3,England,England,3.442622950819672,England,South Africa,South Africa,0.0
2007-04-17,Barbados,184,105,3,England,England,3.4239130434782608,England,South Africa,South Africa,0.0
2007-04-17,Barbados,185,106,3,England,England,3.437837837837838,England,South Africa,South Africa,0.0
2007-04-17,Barbados,186,106,3,England,England,3.4193548387096775,England,South Africa,South Africa,0.0
2007-04-17,Barbados,187,106,3,England,England,3.4010695187165774,England,South Africa,South Africa,0.0
2007-04-17,Barbados,188,107,3,England,England,3.4148936170212765,England,South Africa,South Africa,0.0
2007-04-17,Barbados,189,108,3,England,England,3.4285714285714284,England,South Africa,South Africa,0.0
2007-04-17,Barbados,190,108,3,England,England,3.4105263157894736,England,South Africa,South Africa,0.0
2007-04-17,Barbados,191,109,3,England,England,3.424083769633508,England,South Africa,South Africa,0.0
2007-04-17,Barbados,192,110,3,England,England,3.4375,England,South Africa,South Africa,0.0
2007-04-17,Barbados,193,110,3,England,England,3.4196891191709846,England,South Africa,South Africa,0.0
2007-04-17,Barbados,194,110,3,England,England,3.402061855670103,England,South Africa,South Africa,0.0
2007-04-17,Barbados,195,111,3,England,England,3.4153846153846152,England,South Africa,South Africa,0.0
2007-04-17,Barbados,196,111,4,England,England,3.3979591836734695,England,South Africa,South Africa,0.0
2007-04-17,Barbados,197,111,4,England,England,3.3807106598984773,England,South Africa,South Africa,0.0
2007-04-17,Barbados,198,112,4,England,England,3.393939393939394,England,South Africa,South Africa,0.0
2007-04-17,Barbados,199,112,4,England,England,3.3768844221105527,England,South Africa,South Africa,0.0
2007-04-17,Barbados,200,113,4,England,England,3.39,England,South Africa,South Africa,0.0
2007-04-17,Barbados,201,114,4,England,England,3.4029850746268657,England,South Africa,South Africa,0.0
2007-04-17,Barbados,202,115,4,England,England,3.4158415841584158,England,South Africa,South Africa,0.0
2007-04-17,Barbados,203,115,5,England,England,3.399014778325123,England,South Africa,South Africa,0.0
2007-04-17,Barbados,204,115,5,England,England,3.3823529411764706,England,South Africa,South Africa,0.0
2007-04-17,Barbados,205,116,5,England,England,3.395121951219512,England,South Africa,South Africa,0.0
2007-04-17,Barbados,206,117,5,England,England,3.407766990291262,England,South Africa,South Africa,0.0
2007-04-17,Barbados,207,118,5,England,England,3.420289855072464,England,South Africa,South Africa,0.0
2007-04-17,Barbados,208,118,5,England,England,3.4038461538461537,England,South Africa,South Africa,0.0
2007-04-17,Barbados,209,118,5,England,England,3.38755980861244,England,South Africa,South Africa,0.0
2007-04-17,Barbados,210,119,5,England,England,3.4,England,South Africa,South Africa,0.0
2007-04-17,Barbados,210,119,5,England,England,3.4,England,South Africa,South Africa,0.0
2007-04-17,Barbados,211,119,6,England,England,3.3838862559241707,England,South Africa,South Africa,0.0
2007-04-17,Barbados,212,120,6,England,England,3.3962264150943398,England,South Africa,South Africa,0.0
2007-04-17,Barbados,213,120,6,England,England,3.380281690140845,England,South Africa,South Africa,0.0
2007-04-17,Barbados,214,120,6,England,England,3.364485981308411,England,South Africa,South Africa,0.0
2007-04-17,Barbados,215,121,6,England,England,3.3767441860465115,England,South Africa,South Africa,0.0
2007-04-17,Barbados,216,121,7,England,England,3.361111111111111,England,South Africa,South Africa,0.0
2007-04-17,Barbados,217,121,7,England,England,3.345622119815668,England,South Africa,South Africa,0.0
2007-04-17,Barbados,218,121,7,England,England,3.330275229357798,England,South Africa,South Africa,0.0
2007-04-17,Barbados,219,121,7,England,England,3.315068493150685,England,South Africa,South Africa,0.0
2007-04-17,Barbados,220,121,7,England,England,3.3,England,South Africa,South Africa,0.0
2007-04-17,Barbados,221,121,7,England,England,3.2850678733031673,England,South Africa,South Africa,0.0
2007-04-17,Barbados,222,121,7,England,England,3.27027027027027,England,South Africa,South Africa,0.0
2007-04-17,Barbados,223,121,8,England,England,3.2556053811659194,England,South Africa,South Africa,0.0
2007-04-17,Barbados,224,121,8,England,England,3.2410714285714284,England,South Africa,South Africa,0.0
2007-04-17,Barbados,225,121,8,England,England,3.2266666666666666,England,South Africa,South Africa,0.0
2007-04-17,Barbados,226,121,8,England,England,3.2123893805309733,England,South Africa,South Africa,0.0
2007-04-17,Barbados,227,122,8,England,England,3.2246696035242293,England,South Africa,South Africa,0.0
2007-04-17,Barbados,228,122,8,England,England,3.210526315789474,England,South Africa,South Africa,0.0
2007-04-17,Barbados,229,122,8,England,England,3.1965065502183405,England,South Africa,South Africa,0.0
2007-04-17,Barbados,230,122,8,England,England,3.1826086956521737,England,South Africa,South Africa,0.0
2007-04-17,Barbados,231,123,8,England,England,3.1948051948051948,England,South Africa,South Africa,0.0
2007-04-17,Barbados,232,123,8,England,England,3.1810344827586206,England,South Africa,South Africa,0.0
2007-04-17,Barbados,233,123,8,England,England,3.167381974248927,England,South Africa,South Africa,0.0
2007-04-17,Barbados,234,123,8,England,England,3.1538461538461537,England,South Africa,South Africa,0.0
2007-04-17,Barbados,234,124,8,England,England,3.1794871794871793,England,South Africa,South Africa,0.0
2007-04-17,Barbados,234,124,8,England,England,3.1794871794871793,England,South Africa,South Africa,0.0
2007-04-17,Barbados,235,128,8,England,England,3.2680851063829786,England,South Africa,South Africa,0.0
2007-04-17,Barbados,236,128,8,England,England,3.2542372881355934,England,South Africa,South Africa,0.0
2007-04-17,Barbados,237,128,8,England,England,3.240506329113924,England,South Africa,South Africa,0.0
2007-04-17,Barbados,238,132,8,England,England,3.327731092436975,England,South Africa,South Africa,0.0
2007-04-17,Barbados,239,134,8,England,England,3.3640167364016738,England,South Africa,South Africa,0.0
2007-04-17,Barbados,240,134,8,England,England,3.35,England,South Africa,South Africa,0.0
2007-04-17,Barbados,241,135,8,England,England,3.3609958506224067,England,South Africa,South Africa,0.0
2007-04-17,Barbados,242,136,8,England,England,3.371900826446281,England,South Africa,South Africa,0.0
2007-04-17,Barbados,243,136,8,England,England,3.3580246913580245,England,South Africa,South Africa,0.0
2007-04-17,Barbados,244,136,8,England,England,3.3442622950819674,England,South Africa,South Africa,0.0
2007-04-17,Barbados,245,136,8,England,England,3.330612244897959,England,South Africa,South Africa,0.0
2007-04-17,Barbados,246,136,8,England,England,3.317073170731707,England,South Africa,South Africa,0.0
2007-04-17,Barbados,247,140,8,England,England,3.4008097165991904,England,South Africa,South Africa,0.0
2007-04-17,Barbados,248,141,8,England,England,3.411290322580645,England,South Africa,South Africa,0.0
2007-04-17,Barbados,249,141,8,England,England,3.397590361445783,England,South Africa,South Africa,0.0
2007-04-17,Barbados,250,141,8,England,England,3.384,England,South Africa,South Africa,0.0
2007-04-17,Barbados,251,141,8,England,England,3.3705179282868527,England,South Africa,South Africa,0.0
2007-04-17,Barbados,252,141,8,England,England,3.357142857142857,England,South Africa,South Africa,0.0
2007-04-17,Barbados,253,142,8,England,England,3.367588932806324,England,South Africa,South Africa,0.0
2007-04-17,Barbados,254,142,8,England,England,3.354330708661417,England,South Africa,South Africa,0.0
2007-04-17,Barbados,255,142,8,England,England,3.3411764705882354,England,South Africa,South Africa,0.0
2007-04-17,Barbados,256,142,8,England,England,3.328125,England,South Africa,South Africa,0.0
2007-04-17,Barbados,257,142,8,England,England,3.315175097276265,England,South Africa,South Africa,0.0
2007-04-17,Barbados,258,142,8,England,England,3.302325581395349,England,South Africa,South Africa,0.0
2007-04-17,Barbados,259,142,8,England,England,3.2895752895752897,England,South Africa,South Africa,0.0
2007-04-17,Barbados,260,142,8,England,England,3.276923076923077,England,South Africa,South Africa,0.0
2007-04-17,Barbados,261,142,8,England,England,3.264367816091954,England,South Africa,South Africa,0.0
2007-04-17,Barbados,262,143,8,England,England,3.2748091603053435,England,South Africa,South Africa,0.0
2007-04-17,Barbados,263,143,8,England,England,3.2623574144486693,England,South Africa,South Africa,0.0
2007-04-17,Barbados,264,143,8,England,England,3.25,England,South Africa,South Africa,0.0
2007-04-17,Barbados,265,143,8,England,England,3.237735849056604,England,South Africa,South Africa,0.0
2007-04-17,Barbados,266,144,8,England,England,3.2481203007518795,England,South Africa,South Africa,0.0
2007-04-17,Barbados,267,144,9,England,England,3.235955056179775,England,South Africa,South Africa,0.0
2007-04-17,Barbados,268,144,9,England,England,3.2238805970149254,England,South Africa,South Africa,0.0
2007-04-17,Barbados,269,144,9,England,England,3.2118959107806693,England,South Africa,South Africa,0.0
2007-04-17,Barbados,270,144,9,England,England,3.2,England,South Africa,South Africa,0.0
2007-04-17,Barbados,271,144,9,England,England,3.188191881918819,England,South Africa,South Africa,0.0
2007-04-17,Barbados,272,144,9,England,England,3.176470588235294,England,South Africa,South Africa,0.0
2007-04-17,Barbados,273,144,9,England,England,3.1648351648351647,England,South Africa,South Africa,0.0
2007-04-17,Barbados,274,144,9,England,England,3.153284671532847,England,South Africa,South Africa,0.0
2007-04-17,Barbados,275,145,9,England,England,3.1636363636363636,England,South Africa,South Africa,0.0
2007-04-17,Barbados,276,145,9,England,England,3.152173913043478,England,South Africa,South Africa,0.0
2007-04-17,Barbados,277,146,9,England,England,3.1624548736462095,England,South Africa,South Africa,0.0
2007-04-17,Barbados,278,146,9,England,England,3.1510791366906474,England,South Africa,South Africa,0.0
2007-04-17,Barbados,279,146,9,England,England,3.139784946236559,England,South Africa,South Africa,0.0
2007-04-17,Barbados,280,146,9,England,England,3.1285714285714286,England,South Africa,South Africa,0.0
2007-04-17,Barbados,281,148,9,England,England,3.1601423487544484,England,South Africa,South Africa,0.0
2007-04-17,Barbados,282,152,9,England,England,3.234042553191489,England,South Africa,South Africa,0.0
2007-04-17,Barbados,282,153,9,England,England,3.25531914893617,England,South Africa,South Africa,0.0
2007-04-17,Barbados,283,153,9,England,England,3.243816254416961,England,South Africa,South Africa,0.0
2007-04-17,Barbados,284,153,9,England,England,3.232394366197183,England,South Africa,South Africa,0.0
2007-04-17,Barbados,285,153,9,England,England,3.221052631578947,England,South Africa,South Africa,0.0
2007-04-17,Barbados,286,154,9,England,England,3.230769230769231,England,South Africa,South Africa,0.0
2007-04-17,Barbados,287,154,9,England,England,3.2195121951219514,England,South Africa,South Africa,0.0
2007-04-17,Barbados,288,154,10,England,England,3.2083333333333335,England,South Africa,South Africa,0.0
