Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-30,Johannesburg,42,24,2,India,India,3.4285714285714284,West Indies,India,India,0.0
2009-09-30,Johannesburg,43,24,2,India,India,3.3488372093023258,West Indies,India,India,0.0
2009-09-30,Johannesburg,44,25,2,India,India,3.409090909090909,West Indies,India,India,0.0
2009-09-30,Johannesburg,45,25,2,India,India,3.3333333333333335,West Indies,India,India,0.0
2009-09-30,Johannesburg,46,25,2,India,India,3.260869565217391,West Indies,India,India,0.0
2009-09-30,Johannesburg,47,25,2,India,India,3.1914893617021276,West Indies,India,India,0.0
2009-09-30,Johannesburg,48,25,2,India,India,3.125,West Indies,India,India,0.0
2009-09-30,Johannesburg,49,26,2,India,India,3.183673469387755,West Indies,India,India,0.0
2009-09-30,Johannesburg,50,26,2,India,India,3.12,West Indies,India,India,0.0
2009-09-30,Johannesburg,51,28,2,India,India,3.2941176470588234,West Indies,India,India,0.0
2009-09-30,Johannesburg,52,28,2,India,India,3.230769230769231,West Indies,India,India,0.0
2009-09-30,Johannesburg,53,28,2,India,India,3.169811320754717,West Indies,India,India,0.0
2009-09-30,Johannesburg,54,29,2,India,India,3.2222222222222223,West Indies,India,India,0.0
2009-09-30,Johannesburg,55,29,2,India,India,3.1636363636363636,West Indies,India,India,0.0
2009-09-30,Johannesburg,56,29,2,India,India,3.107142857142857,West Indies,India,India,0.0
2009-09-30,Johannesburg,57,33,2,India,India,3.473684210526316,West Indies,India,India,0.0
2009-09-30,Johannesburg,58,33,2,India,India,3.413793103448276,West Indies,India,India,0.0
2009-09-30,Johannesburg,59,34,2,India,India,3.457627118644068,West Indies,India,India,0.0
2009-09-30,Johannesburg,60,34,2,India,India,3.4,West Indies,India,India,0.0
2009-09-30,Johannesburg,61,34,2,India,India,3.3442622950819674,West Indies,India,India,0.0
2009-09-30,Johannesburg,62,34,2,India,India,3.2903225806451615,West Indies,India,India,0.0
2009-09-30,Johannesburg,63,34,2,India,India,3.238095238095238,West Indies,India,India,0.0
2009-09-30,Johannesburg,64,38,2,India,India,3.5625,West Indies,India,India,0.0
2009-09-30,Johannesburg,65,39,2,India,India,3.6,West Indies,India,India,0.0
2009-09-30,Johannesburg,66,39,2,India,India,3.5454545454545454,West Indies,India,India,0.0
2009-09-30,Johannesburg,67,39,2,India,India,3.4925373134328357,West Indies,India,India,0.0
2009-09-30,Johannesburg,68,40,2,India,India,3.5294117647058822,West Indies,India,India,0.0
2009-09-30,Johannesburg,69,40,2,India,India,3.4782608695652173,West Indies,India,India,0.0
2009-09-30,Johannesburg,70,40,2,India,India,3.4285714285714284,West Indies,India,India,0.0
2009-09-30,Johannesburg,71,45,2,India,India,3.8028169014084505,West Indies,India,India,0.0
2009-09-30,Johannesburg,72,46,2,India,India,3.8333333333333335,West Indies,India,India,0.0
2009-09-30,Johannesburg,72,46,2,India,India,3.8333333333333335,West Indies,India,India,0.0
2009-09-30,Johannesburg,73,46,2,India,India,3.780821917808219,West Indies,India,India,0.0
2009-09-30,Johannesburg,74,50,2,India,India,4.054054054054054,West Indies,India,India,0.0
2009-09-30,Johannesburg,75,50,2,India,India,4.0,West Indies,India,India,0.0
2009-09-30,Johannesburg,76,50,2,India,India,3.9473684210526314,West Indies,India,India,0.0
2009-09-30,Johannesburg,77,50,2,India,India,3.896103896103896,West Indies,India,India,0.0
2009-09-30,Johannesburg,78,50,2,India,India,3.8461538461538463,West Indies,India,India,0.0
2009-09-30,Johannesburg,79,50,2,India,India,3.7974683544303796,West Indies,India,India,0.0
2009-09-30,Johannesburg,80,50,2,India,India,3.75,West Indies,India,India,0.0
2009-09-30,Johannesburg,81,50,2,India,India,3.7037037037037037,West Indies,India,India,0.0
2009-09-30,Johannesburg,82,50,2,India,India,3.658536585365854,West Indies,India,India,0.0
2009-09-30,Johannesburg,83,50,2,India,India,3.6144578313253013,West Indies,India,India,0.0
2009-09-30,Johannesburg,84,51,2,India,India,3.642857142857143,West Indies,India,India,0.0
2009-09-30,Johannesburg,85,51,2,India,India,3.6,West Indies,India,India,0.0
2009-09-30,Johannesburg,86,51,2,India,India,3.558139534883721,West Indies,India,India,0.0
2009-09-30,Johannesburg,87,52,2,India,India,3.586206896551724,West Indies,India,India,0.0
2009-09-30,Johannesburg,88,52,2,India,India,3.5454545454545454,West Indies,India,India,0.0
2009-09-30,Johannesburg,89,52,2,India,India,3.50561797752809,West Indies,India,India,0.0
2009-09-30,Johannesburg,90,52,2,India,India,3.466666666666667,West Indies,India,India,0.0
2009-09-30,Johannesburg,91,52,2,India,India,3.4285714285714284,West Indies,India,India,0.0
2009-09-30,Johannesburg,92,52,2,India,India,3.391304347826087,West Indies,India,India,0.0
2009-09-30,Johannesburg,93,52,2,India,India,3.3548387096774195,West Indies,India,India,0.0
2009-09-30,Johannesburg,94,53,2,India,India,3.382978723404255,West Indies,India,India,0.0
2009-09-30,Johannesburg,95,54,2,India,India,3.4105263157894736,West Indies,India,India,0.0
2009-09-30,Johannesburg,96,54,2,India,India,3.375,West Indies,India,India,0.0
2009-09-30,Johannesburg,96,54,2,India,India,3.375,West Indies,India,India,0.0
2009-09-30,Johannesburg,96,55,2,India,India,3.4375,West Indies,India,India,0.0
2009-09-30,Johannesburg,97,55,2,India,India,3.402061855670103,West Indies,India,India,0.0
2009-09-30,Johannesburg,98,55,2,India,India,3.36734693877551,West Indies,India,India,0.0
2009-09-30,Johannesburg,99,55,2,India,India,3.3333333333333335,West Indies,India,India,0.0
2009-09-30,Johannesburg,100,55,2,India,India,3.3,West Indies,India,India,0.0
2009-09-30,Johannesburg,101,56,2,India,India,3.3267326732673266,West Indies,India,India,0.0
2009-09-30,Johannesburg,102,58,2,India,India,3.411764705882353,West Indies,India,India,0.0
2009-09-30,Johannesburg,103,58,2,India,India,3.378640776699029,West Indies,India,India,0.0
2009-09-30,Johannesburg,104,58,2,India,India,3.3461538461538463,West Indies,India,India,0.0
2009-09-30,Johannesburg,105,58,2,India,India,3.3142857142857145,West Indies,India,India,0.0
2009-09-30,Johannesburg,106,59,2,India,India,3.339622641509434,West Indies,India,India,0.0
2009-09-30,Johannesburg,107,65,2,India,India,3.6448598130841123,West Indies,India,India,0.0
2009-09-30,Johannesburg,108,65,2,India,India,3.611111111111111,West Indies,India,India,0.0
2009-09-30,Johannesburg,108,65,2,India,India,3.611111111111111,West Indies,India,India,0.0
2009-09-30,Johannesburg,109,66,2,India,India,3.63302752293578,West Indies,India,India,0.0
2009-09-30,Johannesburg,110,67,2,India,India,3.6545454545454548,West Indies,India,India,0.0
2009-09-30,Johannesburg,111,67,2,India,India,3.6216216216216215,West Indies,India,India,0.0
2009-09-30,Johannesburg,112,67,2,India,India,3.5892857142857144,West Indies,India,India,0.0
2009-09-30,Johannesburg,113,67,2,India,India,3.5575221238938055,West Indies,India,India,0.0
2009-09-30,Johannesburg,114,67,2,India,India,3.526315789473684,West Indies,India,India,0.0
2009-09-30,Johannesburg,115,67,2,India,India,3.4956521739130433,West Indies,India,India,0.0
2009-09-30,Johannesburg,116,67,2,India,India,3.4655172413793105,West Indies,India,India,0.0
2009-09-30,Johannesburg,117,67,2,India,India,3.4358974358974357,West Indies,India,India,0.0
2009-09-30,Johannesburg,118,67,2,India,India,3.406779661016949,West Indies,India,India,0.0
2009-09-30,Johannesburg,119,67,2,India,India,3.3781512605042017,West Indies,India,India,0.0
2009-09-30,Johannesburg,120,68,2,India,India,3.4,West Indies,India,India,0.0
2009-09-30,Johannesburg,121,69,2,India,India,3.4214876033057853,West Indies,India,India,0.0
2009-09-30,Johannesburg,122,69,2,India,India,3.3934426229508197,West Indies,India,India,0.0
2009-09-30,Johannesburg,123,69,2,India,India,3.3658536585365852,West Indies,India,India,0.0
2009-09-30,Johannesburg,124,70,2,India,India,3.3870967741935485,West Indies,India,India,0.0
2009-09-30,Johannesburg,125,72,2,India,India,3.456,West Indies,India,India,0.0
2009-09-30,Johannesburg,126,72,2,India,India,3.4285714285714284,West Indies,India,India,0.0
2009-09-30,Johannesburg,127,72,2,India,India,3.4015748031496065,West Indies,India,India,0.0
2009-09-30,Johannesburg,128,73,2,India,India,3.421875,West Indies,India,India,0.0
2009-09-30,Johannesburg,129,74,2,India,India,3.441860465116279,West Indies,India,India,0.0
2009-09-30,Johannesburg,130,75,2,India,India,3.4615384615384617,West Indies,India,India,0.0
2009-09-30,Johannesburg,131,75,2,India,India,3.435114503816794,West Indies,India,India,0.0
2009-09-30,Johannesburg,132,79,2,India,India,3.590909090909091,West Indies,India,India,0.0
2009-09-30,Johannesburg,133,79,2,India,India,3.56390977443609,West Indies,India,India,0.0
2009-09-30,Johannesburg,134,79,2,India,India,3.537313432835821,West Indies,India,India,0.0
2009-09-30,Johannesburg,135,79,2,India,India,3.511111111111111,West Indies,India,India,0.0
2009-09-30,Johannesburg,136,79,2,India,India,3.485294117647059,West Indies,India,India,0.0
2009-09-30,Johannesburg,137,79,2,India,India,3.45985401459854,West Indies,India,India,0.0
2009-09-30,Johannesburg,138,80,2,India,India,3.4782608695652173,West Indies,India,India,0.0
2009-09-30,Johannesburg,139,80,2,India,India,3.4532374100719423,West Indies,India,India,0.0
2009-09-30,Johannesburg,140,80,2,India,India,3.4285714285714284,West Indies,India,India,0.0
2009-09-30,Johannesburg,141,80,2,India,India,3.404255319148936,West Indies,India,India,0.0
2009-09-30,Johannesburg,142,81,2,India,India,3.4225352112676055,West Indies,India,India,0.0
2009-09-30,Johannesburg,143,81,2,India,India,3.3986013986013988,West Indies,India,India,0.0
2009-09-30,Johannesburg,144,81,2,India,India,3.375,West Indies,India,India,0.0
2009-09-30,Johannesburg,145,81,2,India,India,3.3517241379310345,West Indies,India,India,0.0
2009-09-30,Johannesburg,146,81,2,India,India,3.328767123287671,West Indies,India,India,0.0
2009-09-30,Johannesburg,147,81,2,India,India,3.306122448979592,West Indies,India,India,0.0
2009-09-30,Johannesburg,148,81,2,India,India,3.2837837837837838,West Indies,India,India,0.0
2009-09-30,Johannesburg,149,81,2,India,India,3.261744966442953,West Indies,India,India,0.0
2009-09-30,Johannesburg,150,81,2,India,India,3.24,West Indies,India,India,0.0
2009-09-30,Johannesburg,151,81,2,India,India,3.218543046357616,West Indies,India,India,0.0
2009-09-30,Johannesburg,152,81,2,India,India,3.1973684210526314,West Indies,India,India,0.0
2009-09-30,Johannesburg,153,85,2,India,India,3.3333333333333335,West Indies,India,India,0.0
2009-09-30,Johannesburg,154,89,2,India,India,3.4675324675324677,West Indies,India,India,0.0
2009-09-30,Johannesburg,155,90,2,India,India,3.4838709677419355,West Indies,India,India,0.0
2009-09-30,Johannesburg,156,91,2,India,India,3.5,West Indies,India,India,0.0
2009-09-30,Johannesburg,156,95,2,India,India,3.6538461538461537,West Indies,India,India,0.0
2009-09-30,Johannesburg,156,95,2,India,India,3.6538461538461537,West Indies,India,India,0.0
2009-09-30,Johannesburg,157,95,2,India,India,3.6305732484076434,West Indies,India,India,0.0
2009-09-30,Johannesburg,158,96,2,India,India,3.6455696202531644,West Indies,India,India,0.0
2009-09-30,Johannesburg,159,97,2,India,India,3.660377358490566,West Indies,India,India,0.0
2009-09-30,Johannesburg,160,97,2,India,India,3.6375,West Indies,India,India,0.0
2009-09-30,Johannesburg,161,98,2,India,India,3.652173913043478,West Indies,India,India,0.0
2009-09-30,Johannesburg,162,98,2,India,India,3.6296296296296298,West Indies,India,India,0.0
2009-09-30,Johannesburg,163,99,2,India,India,3.644171779141104,West Indies,India,India,0.0
2009-09-30,Johannesburg,164,100,2,India,India,3.658536585365854,West Indies,India,India,0.0
2009-09-30,Johannesburg,165,104,2,India,India,3.7818181818181817,West Indies,India,India,0.0
2009-09-30,Johannesburg,166,104,3,India,India,3.7590361445783134,West Indies,India,India,0.0
2009-09-30,Johannesburg,167,104,3,India,India,3.7365269461077846,West Indies,India,India,0.0
2009-09-30,Johannesburg,168,104,3,India,India,3.7142857142857144,West Indies,India,India,0.0
2009-09-30,Johannesburg,169,104,3,India,India,3.6923076923076925,West Indies,India,India,0.0
2009-09-30,Johannesburg,170,106,3,India,India,3.7411764705882353,West Indies,India,India,0.0
2009-09-30,Johannesburg,171,106,3,India,India,3.719298245614035,West Indies,India,India,0.0
2009-09-30,Johannesburg,172,108,3,India,India,3.7674418604651163,West Indies,India,India,0.0
2009-09-30,Johannesburg,173,108,3,India,India,3.745664739884393,West Indies,India,India,0.0
2009-09-30,Johannesburg,174,109,3,India,India,3.7586206896551726,West Indies,India,India,0.0
2009-09-30,Johannesburg,175,109,3,India,India,3.737142857142857,West Indies,India,India,0.0
2009-09-30,Johannesburg,176,110,3,India,India,3.75,West Indies,India,India,0.0
2009-09-30,Johannesburg,177,111,3,India,India,3.76271186440678,West Indies,India,India,0.0
2009-09-30,Johannesburg,178,111,3,India,India,3.741573033707865,West Indies,India,India,0.0
2009-09-30,Johannesburg,179,111,3,India,India,3.7206703910614527,West Indies,India,India,0.0
2009-09-30,Johannesburg,180,111,3,India,India,3.7,West Indies,India,India,0.0
2009-09-30,Johannesburg,180,111,3,India,India,3.7,West Indies,India,India,0.0
2009-09-30,Johannesburg,181,117,3,India,India,3.8784530386740332,West Indies,India,India,0.0
2009-09-30,Johannesburg,182,117,3,India,India,3.857142857142857,West Indies,India,India,0.0
2009-09-30,Johannesburg,183,117,3,India,India,3.8360655737704916,West Indies,India,India,0.0
2009-09-30,Johannesburg,184,121,3,India,India,3.9456521739130435,West Indies,India,India,0.0
2009-09-30,Johannesburg,185,121,3,India,India,3.924324324324324,West Indies,India,India,0.0
2009-09-30,Johannesburg,186,122,3,India,India,3.935483870967742,West Indies,India,India,0.0
2009-09-30,Johannesburg,187,126,3,India,India,4.042780748663102,West Indies,India,India,0.0
2009-09-30,Johannesburg,188,128,3,India,India,4.085106382978723,West Indies,India,India,0.0
2009-09-30,Johannesburg,189,128,3,India,India,4.063492063492063,West Indies,India,India,0.0
2009-09-30,Johannesburg,190,128,3,India,India,4.042105263157895,West Indies,India,India,0.0
2009-09-30,Johannesburg,191,129,3,India,India,4.052356020942408,West Indies,India,India,0.0
2009-09-30,Johannesburg,192,129,3,India,India,4.03125,West Indies,India,India,0.0
2009-09-30,Johannesburg,193,130,3,India,India,4.041450777202073,West Indies,India,India,0.0
