Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-07,Guyana,32,14,0,South Africa,Bangladesh,2,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,33,14,0,South Africa,Bangladesh,2,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,34,14,0,South Africa,Bangladesh,2,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,35,16,0,South Africa,Bangladesh,2,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,36,18,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,37,18,0,South Africa,Bangladesh,2,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,38,22,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,39,23,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,40,23,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,41,23,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,42,23,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,42,23,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,43,23,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,44,24,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,45,25,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,46,25,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,47,25,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,48,29,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,49,29,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,50,33,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,51,33,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,52,34,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,53,34,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,54,34,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,55,34,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,56,34,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,57,35,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,58,36,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,59,36,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,60,36,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,61,36,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,62,36,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,63,36,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,64,36,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,65,37,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,66,37,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,67,37,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,68,38,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,69,40,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,70,40,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,71,40,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,72,40,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,73,40,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,74,41,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,75,41,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,76,42,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,77,42,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,78,42,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,79,42,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,80,42,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,81,42,0,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,82,42,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,83,42,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,84,42,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,85,42,1,South Africa,Bangladesh,2,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,86,46,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,87,47,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,88,47,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,89,47,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,90,47,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,91,47,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,92,47,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,93,48,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,94,49,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,95,50,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,96,51,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,97,51,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,98,54,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,99,54,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,100,54,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,101,54,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,102,55,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,102,59,1,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,103,59,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,104,59,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,105,59,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,106,59,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,107,60,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,108,61,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,108,62,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,108,62,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,109,63,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,110,64,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,111,64,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,112,65,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,113,65,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,114,65,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,114,65,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,115,65,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,116,65,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,117,65,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,118,69,2,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,119,69,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,120,73,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,121,73,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,122,73,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,123,73,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,124,73,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,125,74,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,126,74,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,127,74,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,128,74,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,129,75,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,130,77,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,131,77,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,132,79,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,132,79,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,132,79,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,133,79,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,134,79,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,135,83,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,136,84,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,137,84,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,138,84,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,139,84,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,140,84,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,141,84,3,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,142,84,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,143,85,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,144,85,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,144,86,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,144,87,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,145,87,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,146,87,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,147,88,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,148,89,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,149,90,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,150,91,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,150,92,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,150,92,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,151,93,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,152,93,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,153,93,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,154,93,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,155,94,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,156,94,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,156,96,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,157,96,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,158,97,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,159,98,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,160,98,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,161,99,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,162,100,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,163,100,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,164,102,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,165,102,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,166,102,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,167,102,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,168,102,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,169,103,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,170,103,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,171,103,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,172,104,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,173,105,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,174,105,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,174,109,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,175,109,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,176,109,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,177,113,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,178,117,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,179,117,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,180,117,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,181,117,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,182,117,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,183,117,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,184,117,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,185,118,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,186,119,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,187,119,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,188,119,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,189,121,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,190,121,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,191,125,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,192,125,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,193,125,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,194,125,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,195,126,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,196,127,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,197,127,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,198,128,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,199,129,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,200,129,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,201,130,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,202,134,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,203,135,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,204,136,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,205,136,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,206,137,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,207,138,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,208,138,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,209,139,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,210,139,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,211,140,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,212,140,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,213,140,4,South Africa,Bangladesh,3,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,214,146,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,215,146,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,216,152,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,217,152,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,218,153,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,219,157,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,220,157,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,221,157,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,222,158,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,223,158,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,224,158,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,225,158,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,226,159,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,227,160,4,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,228,160,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,229,160,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,230,161,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,231,162,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,232,166,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,233,167,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,234,167,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,235,168,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,236,168,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,237,169,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
