Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-03,Centurion,1,4,0,South Africa,India,24.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,2,4,0,South Africa,India,12.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,3,4,0,South Africa,India,8.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,4,4,0,South Africa,India,6.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,5,4,0,South Africa,India,4.8,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,6,4,0,South Africa,India,4.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,7,9,0,South Africa,India,7.714285714285714,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,8,10,0,South Africa,India,7.5,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,9,10,0,South Africa,India,6.666666666666667,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,10,10,0,South Africa,India,6.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,11,10,0,South Africa,India,5.454545454545454,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,12,10,0,South Africa,India,5.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,12,10,0,South Africa,India,5.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,12,10,0,South Africa,India,5.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,13,10,0,South Africa,India,4.615384615384615,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,14,10,0,South Africa,India,4.285714285714286,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,15,10,0,South Africa,India,4.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,16,10,0,South Africa,India,3.75,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,17,14,0,South Africa,India,4.9411764705882355,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,18,14,0,South Africa,India,4.666666666666667,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,19,14,0,South Africa,India,4.421052631578948,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,20,14,0,South Africa,India,4.2,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,21,15,0,South Africa,India,4.285714285714286,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,22,17,0,South Africa,India,4.636363636363637,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,23,17,0,South Africa,India,4.434782608695652,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,24,17,0,South Africa,India,4.25,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,25,17,0,South Africa,India,4.08,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,26,17,0,South Africa,India,3.923076923076923,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,27,17,0,South Africa,India,3.7777777777777777,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,28,17,0,South Africa,India,3.642857142857143,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,29,17,0,South Africa,India,3.5172413793103448,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,30,17,0,South Africa,India,3.4,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,31,17,0,South Africa,India,3.2903225806451615,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,32,18,0,South Africa,India,3.375,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,33,18,0,South Africa,India,3.272727272727273,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,34,18,0,South Africa,India,3.176470588235294,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,35,18,0,South Africa,India,3.085714285714286,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,36,18,0,South Africa,India,3.0,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,37,18,0,South Africa,India,2.918918918918919,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,38,18,0,South Africa,India,2.8421052631578947,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,39,18,0,South Africa,India,2.769230769230769,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,40,18,0,South Africa,India,2.7,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,41,18,1,South Africa,India,2.6341463414634148,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,42,18,2,South Africa,India,2.5714285714285716,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,43,19,2,South Africa,India,2.6511627906976742,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,44,19,2,South Africa,India,2.590909090909091,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,45,19,2,South Africa,India,2.533333333333333,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,46,20,2,South Africa,India,2.608695652173913,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,47,20,2,South Africa,India,2.5531914893617023,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,48,20,2,South Africa,India,2.5,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,49,20,2,South Africa,India,2.4489795918367347,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,50,22,2,South Africa,India,2.64,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,51,22,2,South Africa,India,2.588235294117647,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,52,22,2,South Africa,India,2.5384615384615383,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,53,22,2,South Africa,India,2.490566037735849,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,54,22,2,South Africa,India,2.4444444444444446,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,55,22,2,South Africa,India,2.4,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,56,22,2,South Africa,India,2.357142857142857,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,57,22,2,South Africa,India,2.3157894736842106,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,58,23,2,South Africa,India,2.3793103448275863,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,59,25,2,South Africa,India,2.542372881355932,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,60,25,2,South Africa,India,2.5,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,61,25,2,South Africa,India,2.459016393442623,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,62,25,2,South Africa,India,2.4193548387096775,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,63,25,2,South Africa,India,2.380952380952381,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,64,25,2,South Africa,India,2.34375,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,65,25,2,South Africa,India,2.3076923076923075,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,66,25,2,South Africa,India,2.272727272727273,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,67,25,2,South Africa,India,2.2388059701492535,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,68,25,2,South Africa,India,2.2058823529411766,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,69,25,2,South Africa,India,2.1739130434782608,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,70,25,2,South Africa,India,2.142857142857143,India,South Africa,South Africa,-7284881221.45
2006-12-03,Centurion,71,25,2,South Africa,India,2.112676056338028,India,South Africa,South Africa,-7284881221.45
