Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-16,Colombo,1,4,0,Sri Lanka,Sri Lanka,24.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,2,4,0,Sri Lanka,Sri Lanka,12.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,3,4,0,Sri Lanka,Sri Lanka,8.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,4,4,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,5,6,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,6,6,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,7,7,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,8,11,0,Sri Lanka,Sri Lanka,8.25,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,9,11,0,Sri Lanka,Sri Lanka,7.333333333333333,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,10,11,0,Sri Lanka,Sri Lanka,6.6,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,11,11,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,12,15,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,13,15,0,Sri Lanka,Sri Lanka,6.923076923076923,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,14,15,0,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,15,15,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,16,15,0,Sri Lanka,Sri Lanka,5.625,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,17,19,0,Sri Lanka,Sri Lanka,6.705882352941177,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,18,19,0,Sri Lanka,Sri Lanka,6.333333333333333,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,19,21,0,Sri Lanka,Sri Lanka,6.631578947368421,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,20,25,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,21,26,0,Sri Lanka,Sri Lanka,7.428571428571429,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,22,26,0,Sri Lanka,Sri Lanka,7.090909090909091,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,23,27,0,Sri Lanka,Sri Lanka,7.043478260869565,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,24,27,0,Sri Lanka,Sri Lanka,6.75,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,25,28,0,Sri Lanka,Sri Lanka,6.72,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,26,29,0,Sri Lanka,Sri Lanka,6.6923076923076925,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,27,29,0,Sri Lanka,Sri Lanka,6.444444444444445,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,28,30,0,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,29,34,0,Sri Lanka,Sri Lanka,7.0344827586206895,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,30,34,0,Sri Lanka,Sri Lanka,6.8,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,31,34,0,Sri Lanka,Sri Lanka,6.580645161290323,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,32,34,0,Sri Lanka,Sri Lanka,6.375,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,33,38,0,Sri Lanka,Sri Lanka,6.909090909090909,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,34,38,0,Sri Lanka,Sri Lanka,6.705882352941177,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,35,38,0,Sri Lanka,Sri Lanka,6.514285714285714,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,36,38,0,Sri Lanka,Sri Lanka,6.333333333333333,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,37,39,0,Sri Lanka,Sri Lanka,6.324324324324325,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,38,39,0,Sri Lanka,Sri Lanka,6.157894736842105,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,39,39,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,40,43,0,Sri Lanka,Sri Lanka,6.45,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,41,47,0,Sri Lanka,Sri Lanka,6.878048780487805,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,42,53,0,Sri Lanka,Sri Lanka,7.571428571428571,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,43,53,0,Sri Lanka,Sri Lanka,7.395348837209302,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,44,54,0,Sri Lanka,Sri Lanka,7.363636363636363,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,45,54,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,46,54,0,Sri Lanka,Sri Lanka,7.043478260869565,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,47,55,0,Sri Lanka,Sri Lanka,7.0212765957446805,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,48,55,1,Sri Lanka,Sri Lanka,6.875,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,49,56,1,Sri Lanka,Sri Lanka,6.857142857142857,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,50,56,1,Sri Lanka,Sri Lanka,6.72,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,51,57,1,Sri Lanka,Sri Lanka,6.705882352941177,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,52,58,1,Sri Lanka,Sri Lanka,6.6923076923076925,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,53,58,1,Sri Lanka,Sri Lanka,6.566037735849057,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,54,62,1,Sri Lanka,Sri Lanka,6.888888888888889,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,55,62,1,Sri Lanka,Sri Lanka,6.763636363636364,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,56,62,1,Sri Lanka,Sri Lanka,6.642857142857143,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,57,62,1,Sri Lanka,Sri Lanka,6.526315789473684,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,58,62,1,Sri Lanka,Sri Lanka,6.413793103448276,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,59,66,1,Sri Lanka,Sri Lanka,6.711864406779661,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,60,66,1,Sri Lanka,Sri Lanka,6.6,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,61,66,1,Sri Lanka,Sri Lanka,6.491803278688525,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,62,67,1,Sri Lanka,Sri Lanka,6.483870967741935,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,63,67,1,Sri Lanka,Sri Lanka,6.380952380952381,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,64,68,1,Sri Lanka,Sri Lanka,6.375,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,65,69,1,Sri Lanka,Sri Lanka,6.369230769230769,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,66,70,1,Sri Lanka,Sri Lanka,6.363636363636363,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,67,70,1,Sri Lanka,Sri Lanka,6.268656716417911,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,68,70,1,Sri Lanka,Sri Lanka,6.176470588235294,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,69,71,1,Sri Lanka,Sri Lanka,6.173913043478261,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,70,71,1,Sri Lanka,Sri Lanka,6.085714285714285,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,71,71,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,72,72,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,73,73,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,74,74,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,75,74,1,Sri Lanka,Sri Lanka,5.92,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,76,74,1,Sri Lanka,Sri Lanka,5.842105263157895,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,77,74,1,Sri Lanka,Sri Lanka,5.766233766233766,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,78,74,1,Sri Lanka,Sri Lanka,5.6923076923076925,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,79,76,1,Sri Lanka,Sri Lanka,5.772151898734177,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,80,77,1,Sri Lanka,Sri Lanka,5.775,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,81,77,1,Sri Lanka,Sri Lanka,5.703703703703703,Sri Lanka,England,Sri Lanka,36.11
