Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-13,Mirpur,1,0,0,Australia,Australia,0.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,2,0,0,Australia,Australia,0.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,3,4,0,Australia,Australia,8.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,4,4,0,Australia,Australia,6.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,5,8,0,Australia,Australia,9.6,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,6,8,0,Australia,Australia,8.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,7,8,0,Australia,Australia,6.857142857142857,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,8,12,0,Australia,Australia,9.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,9,12,0,Australia,Australia,8.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,10,12,0,Australia,Australia,7.2,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,11,13,0,Australia,Australia,7.090909090909091,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,12,14,0,Australia,Australia,7.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,13,18,0,Australia,Australia,8.307692307692308,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,14,22,0,Australia,Australia,9.428571428571429,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,15,26,0,Australia,Australia,10.4,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,16,26,0,Australia,Australia,9.75,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,17,26,0,Australia,Australia,9.176470588235293,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,18,30,0,Australia,Australia,10.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,19,30,0,Australia,Australia,9.473684210526315,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,20,30,0,Australia,Australia,9.0,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,21,34,0,Australia,Australia,9.714285714285714,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,22,38,0,Australia,Australia,10.363636363636363,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,23,38,0,Australia,Australia,9.91304347826087,Australia,Bangladesh,Australia,100.0
2011-04-13,Mirpur,24,44,0,Australia,Australia,11.0,Australia,Bangladesh,Australia,100.0
