Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-06,Canberra,203,192,2,Australia,West Indies,5.674876847290641,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,204,193,2,Australia,West Indies,5.676470588235294,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,205,193,2,Australia,West Indies,5.648780487804878,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,206,194,2,Australia,West Indies,5.650485436893204,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,207,194,2,Australia,West Indies,5.6231884057971016,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,208,194,2,Australia,West Indies,5.596153846153846,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,209,194,2,Australia,West Indies,5.569377990430622,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,210,195,2,Australia,West Indies,5.571428571428571,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,210,195,3,Australia,West Indies,5.571428571428571,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,211,196,3,Australia,West Indies,5.57345971563981,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,212,196,3,Australia,West Indies,5.547169811320755,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,213,196,3,Australia,West Indies,5.52112676056338,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,214,197,3,Australia,West Indies,5.5233644859813085,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,215,201,3,Australia,West Indies,5.609302325581395,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,216,202,3,Australia,West Indies,5.611111111111111,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,217,202,3,Australia,West Indies,5.585253456221198,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,218,204,3,Australia,West Indies,5.614678899082569,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,219,208,3,Australia,West Indies,5.698630136986301,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,220,209,3,Australia,West Indies,5.7,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,221,210,3,Australia,West Indies,5.701357466063349,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,222,214,3,Australia,West Indies,5.783783783783784,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,223,214,4,Australia,West Indies,5.757847533632287,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,224,214,4,Australia,West Indies,5.732142857142857,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,225,215,4,Australia,West Indies,5.733333333333333,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,226,215,5,Australia,West Indies,5.707964601769912,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,227,219,5,Australia,West Indies,5.788546255506608,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,228,219,5,Australia,West Indies,5.7631578947368425,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,229,220,5,Australia,West Indies,5.764192139737991,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,230,220,5,Australia,West Indies,5.739130434782608,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,231,220,5,Australia,West Indies,5.714285714285714,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,232,222,5,Australia,West Indies,5.741379310344827,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,233,222,5,Australia,West Indies,5.716738197424893,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,234,226,5,Australia,West Indies,5.794871794871795,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,235,226,5,Australia,West Indies,5.770212765957447,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,236,228,5,Australia,West Indies,5.796610169491525,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,237,232,5,Australia,West Indies,5.8734177215189876,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,238,233,5,Australia,West Indies,5.873949579831932,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,239,233,5,Australia,West Indies,5.849372384937238,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,240,234,5,Australia,West Indies,5.85,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,241,234,6,Australia,West Indies,5.825726141078838,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,242,234,6,Australia,West Indies,5.801652892561983,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,243,234,6,Australia,West Indies,5.777777777777778,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,244,235,6,Australia,West Indies,5.778688524590164,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,245,235,6,Australia,West Indies,5.755102040816326,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,246,239,6,Australia,West Indies,5.829268292682927,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,247,240,6,Australia,West Indies,5.82995951417004,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,248,240,6,Australia,West Indies,5.806451612903226,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,249,246,6,Australia,West Indies,5.927710843373494,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,250,248,6,Australia,West Indies,5.952,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,251,248,6,Australia,West Indies,5.9282868525896415,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,252,248,6,Australia,West Indies,5.904761904761905,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,253,252,6,Australia,West Indies,5.976284584980237,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,254,252,6,Australia,West Indies,5.952755905511811,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,255,252,6,Australia,West Indies,5.929411764705883,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,256,252,6,Australia,West Indies,5.90625,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,257,253,6,Australia,West Indies,5.906614785992218,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,258,254,6,Australia,West Indies,5.906976744186046,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,259,255,6,Australia,West Indies,5.9073359073359075,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,260,259,6,Australia,West Indies,5.976923076923077,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,261,260,6,Australia,West Indies,5.977011494252873,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,262,262,6,Australia,West Indies,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,263,262,6,Australia,West Indies,5.977186311787072,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,264,264,6,Australia,West Indies,6.0,Australia,West Indies,Australia,100.0
