Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-27,Port Elizabeth,20,13,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,21,13,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,22,13,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,23,13,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,24,13,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,25,13,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,26,14,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,27,14,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,28,14,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,29,18,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,30,18,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,31,19,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,32,19,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,33,20,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,34,20,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,35,20,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,36,23,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,36,23,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,37,23,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,38,24,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,39,24,0,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,40,24,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,41,24,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,42,24,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,43,26,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,44,26,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,45,26,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,46,26,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,47,27,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,48,28,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,49,28,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,50,28,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,51,30,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,52,30,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,53,30,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,54,31,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,54,37,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,55,37,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,56,39,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,57,39,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,58,43,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,59,43,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,60,43,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,61,43,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,62,43,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,63,43,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,64,45,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,65,45,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,66,45,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,67,45,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,68,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,69,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,70,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,71,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,72,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,73,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,74,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,75,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,76,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,77,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,78,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,79,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,80,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,81,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,82,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,83,45,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,84,46,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,85,46,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,86,46,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,87,46,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,88,46,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,89,46,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,90,47,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,91,47,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,92,51,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,93,51,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,94,53,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,95,53,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,96,57,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,97,57,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,98,57,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,99,57,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,100,58,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,101,58,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,102,58,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,103,64,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,104,65,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,105,69,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,106,71,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,107,71,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,108,71,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,109,72,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,110,72,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,111,72,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,112,72,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,113,72,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,114,72,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,115,72,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,116,73,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,117,73,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,118,73,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,119,73,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,120,79,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,121,79,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,122,79,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,123,79,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,124,79,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,125,79,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,126,80,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,127,81,1,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,128,86,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,129,86,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,130,87,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,131,88,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,132,88,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,132,89,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,133,90,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,134,90,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,135,94,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,136,94,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,137,95,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,138,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,138,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,139,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,140,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,141,99,1,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,142,99,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,143,99,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,144,100,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,145,100,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,146,100,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,147,100,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,148,101,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,149,101,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,150,101,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,151,102,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,152,102,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,153,103,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,154,103,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,155,103,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,156,104,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,157,105,2,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,158,105,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,159,105,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,160,106,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,161,106,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,162,107,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,163,107,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,164,108,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,165,109,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,166,110,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,167,110,2,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,168,110,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,169,110,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,170,110,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,171,111,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,172,111,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,173,111,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,174,112,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,175,112,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,176,113,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,177,114,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,178,114,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,179,114,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,180,114,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,181,114,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,182,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,183,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,184,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,185,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,186,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,187,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,188,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,189,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,190,117,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,191,123,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,192,124,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,193,124,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,194,126,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,195,126,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,196,127,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,197,127,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,198,127,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,199,127,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,200,128,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,201,128,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,202,129,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,203,130,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,204,130,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,205,130,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,206,130,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,207,131,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,208,131,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,209,131,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,210,132,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,210,133,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,211,134,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,212,134,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,213,136,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,214,137,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,215,141,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,216,142,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,216,142,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,217,143,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,218,144,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,219,145,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,220,145,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,221,145,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,222,145,3,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,223,149,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,224,150,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,225,150,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,226,154,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,227,154,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,228,155,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,229,156,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,230,156,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,231,156,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,232,156,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,233,157,3,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,234,157,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,235,158,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,236,159,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,237,159,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,238,160,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,239,160,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,240,161,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,241,161,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,242,161,4,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,243,162,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,244,163,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,245,163,4,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,246,163,4,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,247,165,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,248,165,4,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,249,165,4,West Indies,West Indies,3,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,250,169,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,251,170,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,252,174,4,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,253,174,5,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,254,175,5,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
2008-01-27,Port Elizabeth,255,179,5,West Indies,West Indies,4,West Indies,South Africa,South Africa,-inf
