Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-02,Jamaica,53,41,0,India,Sri Lanka,4.6415094339622645,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,54,41,0,India,Sri Lanka,4.555555555555555,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,54,42,0,India,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,55,44,0,India,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,56,44,0,India,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,57,44,0,India,Sri Lanka,4.631578947368421,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,58,44,0,India,Sri Lanka,4.551724137931035,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,59,45,0,India,Sri Lanka,4.576271186440678,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,60,47,0,India,Sri Lanka,4.7,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,61,49,0,India,Sri Lanka,4.819672131147541,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,62,49,0,India,Sri Lanka,4.741935483870968,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,63,49,0,India,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,64,49,0,India,Sri Lanka,4.59375,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,65,50,0,India,Sri Lanka,4.615384615384615,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,66,51,0,India,Sri Lanka,4.636363636363637,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,67,52,0,India,Sri Lanka,4.656716417910448,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,68,52,0,India,Sri Lanka,4.588235294117647,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,69,52,0,India,Sri Lanka,4.521739130434782,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,70,53,0,India,Sri Lanka,4.542857142857143,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,71,54,0,India,Sri Lanka,4.563380281690141,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,72,54,0,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,73,54,0,India,Sri Lanka,4.438356164383562,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,74,54,0,India,Sri Lanka,4.378378378378378,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,75,56,0,India,Sri Lanka,4.48,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,76,56,0,India,Sri Lanka,4.421052631578948,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,77,57,0,India,Sri Lanka,4.441558441558442,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,78,57,0,India,Sri Lanka,4.384615384615385,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,79,58,0,India,Sri Lanka,4.405063291139241,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,80,58,0,India,Sri Lanka,4.35,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,81,58,0,India,Sri Lanka,4.296296296296297,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,82,59,0,India,Sri Lanka,4.317073170731708,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,83,59,0,India,Sri Lanka,4.265060240963855,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,84,59,0,India,Sri Lanka,4.214285714285714,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,85,59,0,India,Sri Lanka,4.1647058823529415,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,86,63,0,India,Sri Lanka,4.395348837209302,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,87,63,0,India,Sri Lanka,4.344827586206897,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,88,64,0,India,Sri Lanka,4.363636363636363,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,89,64,0,India,Sri Lanka,4.314606741573034,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,90,65,0,India,Sri Lanka,4.333333333333333,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,91,71,0,India,Sri Lanka,4.681318681318682,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,92,71,0,India,Sri Lanka,4.630434782608695,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,93,75,0,India,Sri Lanka,4.838709677419355,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,94,75,0,India,Sri Lanka,4.787234042553192,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,95,77,0,India,Sri Lanka,4.863157894736842,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,96,77,0,India,Sri Lanka,4.8125,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,97,78,0,India,Sri Lanka,4.824742268041237,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,98,78,0,India,Sri Lanka,4.775510204081633,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,99,82,0,India,Sri Lanka,4.96969696969697,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,100,82,0,India,Sri Lanka,4.92,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,101,82,0,India,Sri Lanka,4.871287128712871,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,102,82,0,India,Sri Lanka,4.823529411764706,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,103,83,0,India,Sri Lanka,4.834951456310679,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,104,85,0,India,Sri Lanka,4.903846153846154,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,105,85,0,India,Sri Lanka,4.857142857142857,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,106,85,0,India,Sri Lanka,4.811320754716981,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,107,86,0,India,Sri Lanka,4.822429906542056,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,108,86,0,India,Sri Lanka,4.777777777777778,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,109,87,0,India,Sri Lanka,4.7889908256880735,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,110,88,0,India,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,111,88,0,India,Sri Lanka,4.756756756756757,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,112,88,0,India,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,113,89,0,India,Sri Lanka,4.725663716814159,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,114,90,0,India,Sri Lanka,4.7368421052631575,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,115,90,0,India,Sri Lanka,4.695652173913044,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,116,90,0,India,Sri Lanka,4.655172413793103,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,117,90,0,India,Sri Lanka,4.615384615384615,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,118,92,0,India,Sri Lanka,4.677966101694915,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,119,92,0,India,Sri Lanka,4.638655462184874,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,120,93,0,India,Sri Lanka,4.65,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,121,93,0,India,Sri Lanka,4.6115702479338845,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,122,94,0,India,Sri Lanka,4.622950819672131,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,123,94,0,India,Sri Lanka,4.585365853658536,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,124,95,0,India,Sri Lanka,4.596774193548387,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,125,95,0,India,Sri Lanka,4.56,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,126,99,0,India,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,127,100,0,India,Sri Lanka,4.724409448818897,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,128,101,0,India,Sri Lanka,4.734375,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,129,102,0,India,Sri Lanka,4.744186046511628,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,130,103,0,India,Sri Lanka,4.753846153846154,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,131,103,0,India,Sri Lanka,4.717557251908397,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,132,103,0,India,Sri Lanka,4.681818181818182,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,132,104,0,India,Sri Lanka,4.7272727272727275,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,133,105,0,India,Sri Lanka,4.7368421052631575,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,134,106,0,India,Sri Lanka,4.746268656716418,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,135,107,0,India,Sri Lanka,4.7555555555555555,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,136,108,0,India,Sri Lanka,4.764705882352941,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,137,108,0,India,Sri Lanka,4.7299270072992705,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,138,108,0,India,Sri Lanka,4.695652173913044,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,139,109,0,India,Sri Lanka,4.705035971223022,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,140,110,0,India,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,141,111,0,India,Sri Lanka,4.723404255319149,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,142,112,0,India,Sri Lanka,4.732394366197183,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,143,112,0,India,Sri Lanka,4.699300699300699,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,144,113,0,India,Sri Lanka,4.708333333333333,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,145,113,0,India,Sri Lanka,4.675862068965517,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,146,113,0,India,Sri Lanka,4.6438356164383565,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,147,117,0,India,Sri Lanka,4.775510204081633,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,148,118,0,India,Sri Lanka,4.783783783783784,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,149,119,0,India,Sri Lanka,4.791946308724833,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,150,120,0,India,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,151,121,0,India,Sri Lanka,4.80794701986755,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,152,121,0,India,Sri Lanka,4.776315789473684,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,153,122,0,India,Sri Lanka,4.784313725490196,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,154,124,0,India,Sri Lanka,4.8311688311688314,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,155,125,0,India,Sri Lanka,4.838709677419355,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,156,126,0,India,Sri Lanka,4.846153846153846,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,157,127,0,India,Sri Lanka,4.853503184713376,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,158,127,0,India,Sri Lanka,4.822784810126582,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,159,128,0,India,Sri Lanka,4.830188679245283,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,160,128,0,India,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,161,128,0,India,Sri Lanka,4.770186335403727,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,162,129,0,India,Sri Lanka,4.777777777777778,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,163,129,0,India,Sri Lanka,4.748466257668712,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,164,130,0,India,Sri Lanka,4.7560975609756095,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,165,132,0,India,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,166,133,0,India,Sri Lanka,4.807228915662651,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,167,134,0,India,Sri Lanka,4.81437125748503,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,168,135,0,India,Sri Lanka,4.821428571428571,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,169,135,0,India,Sri Lanka,4.792899408284024,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,170,135,0,India,Sri Lanka,4.764705882352941,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,171,139,0,India,Sri Lanka,4.87719298245614,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,172,140,0,India,Sri Lanka,4.883720930232558,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,173,141,0,India,Sri Lanka,4.890173410404624,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,174,141,0,India,Sri Lanka,4.862068965517241,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,175,141,0,India,Sri Lanka,4.8342857142857145,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,176,145,0,India,Sri Lanka,4.943181818181818,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,177,145,0,India,Sri Lanka,4.915254237288136,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,178,145,0,India,Sri Lanka,4.887640449438202,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,179,146,0,India,Sri Lanka,4.893854748603352,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,180,148,0,India,Sri Lanka,4.933333333333334,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,181,150,0,India,Sri Lanka,4.972375690607735,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,182,150,0,India,Sri Lanka,4.945054945054945,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,183,150,0,India,Sri Lanka,4.918032786885246,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,184,151,0,India,Sri Lanka,4.923913043478261,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,185,152,0,India,Sri Lanka,4.92972972972973,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,186,153,0,India,Sri Lanka,4.935483870967742,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,187,154,0,India,Sri Lanka,4.9411764705882355,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,188,158,0,India,Sri Lanka,5.042553191489362,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,189,158,0,India,Sri Lanka,5.015873015873016,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,190,158,0,India,Sri Lanka,4.989473684210527,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,191,159,0,India,Sri Lanka,4.994764397905759,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,192,159,0,India,Sri Lanka,4.96875,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,193,160,0,India,Sri Lanka,4.974093264248705,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,194,160,0,India,Sri Lanka,4.948453608247423,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,195,161,0,India,Sri Lanka,4.953846153846154,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,196,162,0,India,Sri Lanka,4.959183673469388,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,197,163,0,India,Sri Lanka,4.964467005076142,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,198,164,0,India,Sri Lanka,4.96969696969697,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,198,164,0,India,Sri Lanka,4.96969696969697,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,199,165,0,India,Sri Lanka,4.974874371859296,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,200,166,0,India,Sri Lanka,4.98,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,201,167,0,India,Sri Lanka,4.985074626865671,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,202,167,0,India,Sri Lanka,4.96039603960396,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,203,167,0,India,Sri Lanka,4.935960591133005,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,204,168,0,India,Sri Lanka,4.9411764705882355,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,205,169,0,India,Sri Lanka,4.946341463414634,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,206,169,0,India,Sri Lanka,4.922330097087379,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,207,173,0,India,Sri Lanka,5.0144927536231885,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,208,177,0,India,Sri Lanka,5.105769230769231,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,209,178,0,India,Sri Lanka,5.110047846889952,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,210,179,0,India,Sri Lanka,5.114285714285714,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,211,180,0,India,Sri Lanka,5.118483412322274,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,212,184,0,India,Sri Lanka,5.2075471698113205,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,213,184,0,India,Sri Lanka,5.183098591549296,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,214,185,0,India,Sri Lanka,5.186915887850467,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,215,189,0,India,Sri Lanka,5.274418604651163,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,216,190,0,India,Sri Lanka,5.277777777777778,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,217,191,0,India,Sri Lanka,5.28110599078341,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,218,191,0,India,Sri Lanka,5.256880733944954,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,219,191,0,India,Sri Lanka,5.232876712328767,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,220,191,0,India,Sri Lanka,5.209090909090909,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,221,195,0,India,Sri Lanka,5.294117647058823,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,222,195,0,India,Sri Lanka,5.27027027027027,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,223,199,0,India,Sri Lanka,5.354260089686099,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,224,200,0,India,Sri Lanka,5.357142857142857,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,225,201,0,India,Sri Lanka,5.36,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,226,201,0,India,Sri Lanka,5.336283185840708,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,227,202,0,India,Sri Lanka,5.3392070484581495,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,228,204,0,India,Sri Lanka,5.368421052631579,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,229,205,0,India,Sri Lanka,5.37117903930131,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,230,206,0,India,Sri Lanka,5.373913043478261,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,231,207,0,India,Sri Lanka,5.376623376623376,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,232,213,0,India,Sri Lanka,5.508620689655173,Sri Lanka,India,Sri Lanka,0.0
