Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-18,Mirpur,30,27,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,31,27,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,32,27,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,33,28,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,34,29,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,35,30,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,36,30,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,37,30,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,38,30,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,39,30,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,40,31,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,41,31,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,42,31,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,42,31,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,43,35,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,44,35,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,45,35,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,46,35,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,47,35,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,48,36,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,49,36,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,50,40,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,51,40,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,52,40,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,53,41,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,54,41,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,55,41,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,56,42,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,57,46,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,58,46,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,59,47,0,Pakistan,Pakistan,4,Pakistan,India,India,-9.74
2012-03-18,Mirpur,60,51,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,61,52,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,62,52,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,63,53,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,64,55,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,65,56,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,66,58,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,67,59,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,68,59,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,69,60,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,70,60,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,71,60,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,72,61,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,73,62,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,74,64,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,75,64,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,76,65,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,77,66,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,78,67,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,79,68,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,80,72,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,81,72,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,82,73,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,83,75,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,84,76,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,85,77,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,86,78,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,87,79,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,88,80,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,89,80,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,90,81,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,91,81,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,92,82,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,93,82,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,94,82,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,95,83,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,96,83,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,97,87,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,98,88,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,99,91,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,100,91,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,101,92,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,102,93,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,102,94,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,103,98,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,104,99,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,105,103,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,106,104,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,107,105,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,108,106,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,109,107,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,110,108,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,111,109,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,112,110,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,113,114,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,114,118,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,114,119,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,115,119,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,116,120,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,117,120,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,118,121,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,119,121,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,120,121,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,121,122,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,122,122,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,123,123,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,124,124,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,125,125,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,126,126,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,127,126,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,128,126,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,129,130,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,130,131,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,131,132,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,132,133,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,133,133,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,134,134,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,135,135,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,136,136,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,137,136,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,138,137,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,138,137,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,139,138,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,140,139,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,141,140,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,142,144,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,143,144,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,144,145,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,145,145,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,146,145,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,147,146,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,148,147,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,149,149,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,150,150,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,151,152,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,152,152,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,153,153,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,154,154,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,155,154,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,156,156,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,157,157,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,158,158,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,159,158,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,160,158,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,161,159,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,162,159,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,163,160,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,164,161,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,165,162,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,166,163,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,167,164,0,Pakistan,Pakistan,5,Pakistan,India,India,-9.74
2012-03-18,Mirpur,168,170,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,169,171,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,170,172,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,171,173,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,172,173,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,173,174,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,174,175,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,175,175,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,176,179,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,177,181,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,178,182,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,179,183,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,180,184,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,181,185,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,182,187,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,183,188,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,184,189,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,185,190,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,186,191,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,187,192,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,188,192,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,189,193,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,190,195,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,191,196,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,192,197,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,193,198,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,194,198,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,195,199,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,196,200,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,197,202,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,198,203,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,199,204,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,200,204,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,201,205,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,202,206,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,203,207,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,204,208,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,204,209,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,205,210,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,206,211,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,207,211,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,208,217,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,209,218,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,210,218,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,211,219,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,212,219,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,213,220,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,214,224,0,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,215,224,1,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,216,224,1,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,217,225,1,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,218,225,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,219,225,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,220,226,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,221,227,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,222,231,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,223,235,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,224,236,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,225,237,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,226,237,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,227,237,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,228,237,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,229,238,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,230,242,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,231,244,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,232,248,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,233,249,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,234,250,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,234,251,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,235,252,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,236,253,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,237,254,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,238,255,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,239,256,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,240,256,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,241,257,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,242,258,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,243,259,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,244,259,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,245,261,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,246,262,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,247,263,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,248,263,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,249,267,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,250,268,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,251,269,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,252,270,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,253,271,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,254,271,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,255,273,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,256,273,2,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,257,273,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,258,273,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,259,274,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,260,275,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,261,276,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,262,277,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,263,278,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,264,278,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,265,280,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,266,281,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,267,282,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,268,284,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,269,285,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,270,286,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,270,287,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,271,288,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,272,288,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,273,289,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,274,289,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,275,293,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,276,294,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,276,295,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,277,296,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,278,297,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,279,298,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
2012-03-18,Mirpur,280,302,3,Pakistan,Pakistan,6,Pakistan,India,India,-9.74
