Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-05,No Info,1,0,0,Sri Lanka,India,0.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,2,0,0,Sri Lanka,India,0.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,3,0,0,Sri Lanka,India,0.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,4,0,0,Sri Lanka,India,0.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,5,0,0,Sri Lanka,India,0.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,6,0,0,Sri Lanka,India,0.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,7,1,0,Sri Lanka,India,0.8571428571428571,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,8,2,0,Sri Lanka,India,1.5,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,9,2,0,Sri Lanka,India,1.3333333333333333,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,10,3,0,Sri Lanka,India,1.8,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,11,5,0,Sri Lanka,India,2.727272727272727,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,12,6,0,Sri Lanka,India,3.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,12,6,0,Sri Lanka,India,3.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,12,6,0,Sri Lanka,India,3.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,13,6,0,Sri Lanka,India,2.769230769230769,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,14,6,0,Sri Lanka,India,2.5714285714285716,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,15,7,0,Sri Lanka,India,2.8,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,16,7,0,Sri Lanka,India,2.625,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,17,7,0,Sri Lanka,India,2.4705882352941178,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,18,7,1,Sri Lanka,India,2.3333333333333335,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,19,11,1,Sri Lanka,India,3.473684210526316,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,20,11,1,Sri Lanka,India,3.3,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,21,11,1,Sri Lanka,India,3.142857142857143,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,22,15,1,Sri Lanka,India,4.090909090909091,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,23,15,1,Sri Lanka,India,3.9130434782608696,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,24,15,1,Sri Lanka,India,3.75,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,25,16,1,Sri Lanka,India,3.84,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,26,16,1,Sri Lanka,India,3.6923076923076925,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,27,20,1,Sri Lanka,India,4.444444444444445,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,28,20,1,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,29,22,1,Sri Lanka,India,4.551724137931035,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,30,22,1,Sri Lanka,India,4.4,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,31,22,1,Sri Lanka,India,4.258064516129032,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,32,22,1,Sri Lanka,India,4.125,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,33,22,1,Sri Lanka,India,4.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,34,22,1,Sri Lanka,India,3.8823529411764706,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,35,22,1,Sri Lanka,India,3.7714285714285714,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,36,22,1,Sri Lanka,India,3.6666666666666665,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,37,24,1,Sri Lanka,India,3.891891891891892,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,38,28,1,Sri Lanka,India,4.421052631578948,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,39,28,1,Sri Lanka,India,4.3076923076923075,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,40,28,1,Sri Lanka,India,4.2,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,41,28,1,Sri Lanka,India,4.097560975609756,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,42,28,1,Sri Lanka,India,4.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,43,28,1,Sri Lanka,India,3.9069767441860463,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,44,28,1,Sri Lanka,India,3.8181818181818183,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,45,30,1,Sri Lanka,India,4.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,46,34,1,Sri Lanka,India,4.434782608695652,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,47,35,1,Sri Lanka,India,4.468085106382978,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,48,35,1,Sri Lanka,India,4.375,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,49,35,1,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,50,35,1,Sri Lanka,India,4.2,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,51,35,1,Sri Lanka,India,4.117647058823529,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,52,35,1,Sri Lanka,India,4.038461538461538,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,53,36,1,Sri Lanka,India,4.0754716981132075,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,54,36,1,Sri Lanka,India,4.0,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,55,37,1,Sri Lanka,India,4.036363636363636,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,56,37,1,Sri Lanka,India,3.9642857142857144,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,57,37,1,Sri Lanka,India,3.8947368421052633,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,58,41,1,Sri Lanka,India,4.241379310344827,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,59,41,2,Sri Lanka,India,4.169491525423729,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,60,42,2,Sri Lanka,India,4.2,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,60,46,2,Sri Lanka,India,4.6,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,61,46,2,Sri Lanka,India,4.524590163934426,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,62,46,2,Sri Lanka,India,4.451612903225806,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,63,50,2,Sri Lanka,India,4.761904761904762,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,64,51,2,Sri Lanka,India,4.78125,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,65,51,2,Sri Lanka,India,4.707692307692308,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,66,51,2,Sri Lanka,India,4.636363636363637,India,Sri Lanka,Sri Lanka,-25.64
2010-06-05,No Info,67,51,2,Sri Lanka,India,4.567164179104478,India,Sri Lanka,Sri Lanka,-25.64
