Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-17,Dharmasala,1,1,0,West Indies,India,6.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,2,1,0,West Indies,India,3.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,3,1,0,West Indies,India,2.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,4,1,0,West Indies,India,1.5,India,West Indies,India,20.41
2014-10-17,Dharmasala,5,1,0,West Indies,India,1.2,India,West Indies,India,20.41
2014-10-17,Dharmasala,6,2,0,West Indies,India,2.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,7,6,0,West Indies,India,5.142857142857143,India,West Indies,India,20.41
2014-10-17,Dharmasala,8,6,0,West Indies,India,4.5,India,West Indies,India,20.41
2014-10-17,Dharmasala,9,6,0,West Indies,India,4.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,10,6,0,West Indies,India,3.6,India,West Indies,India,20.41
2014-10-17,Dharmasala,11,6,0,West Indies,India,3.272727272727273,India,West Indies,India,20.41
2014-10-17,Dharmasala,12,6,0,West Indies,India,3.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,13,6,0,West Indies,India,2.769230769230769,India,West Indies,India,20.41
2014-10-17,Dharmasala,14,8,0,West Indies,India,3.4285714285714284,India,West Indies,India,20.41
2014-10-17,Dharmasala,15,8,0,West Indies,India,3.2,India,West Indies,India,20.41
2014-10-17,Dharmasala,16,8,0,West Indies,India,3.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,17,8,0,West Indies,India,2.823529411764706,India,West Indies,India,20.41
2014-10-17,Dharmasala,18,12,0,West Indies,India,4.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,19,13,0,West Indies,India,4.105263157894737,India,West Indies,India,20.41
2014-10-17,Dharmasala,20,14,0,West Indies,India,4.2,India,West Indies,India,20.41
2014-10-17,Dharmasala,21,15,0,West Indies,India,4.285714285714286,India,West Indies,India,20.41
2014-10-17,Dharmasala,22,18,0,West Indies,India,4.909090909090909,India,West Indies,India,20.41
2014-10-17,Dharmasala,23,18,0,West Indies,India,4.695652173913044,India,West Indies,India,20.41
2014-10-17,Dharmasala,24,18,0,West Indies,India,4.5,India,West Indies,India,20.41
2014-10-17,Dharmasala,25,18,0,West Indies,India,4.32,India,West Indies,India,20.41
2014-10-17,Dharmasala,26,18,0,West Indies,India,4.153846153846154,India,West Indies,India,20.41
2014-10-17,Dharmasala,27,18,0,West Indies,India,4.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,28,18,0,West Indies,India,3.857142857142857,India,West Indies,India,20.41
2014-10-17,Dharmasala,29,19,0,West Indies,India,3.9310344827586206,India,West Indies,India,20.41
2014-10-17,Dharmasala,30,20,0,West Indies,India,4.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,31,26,0,West Indies,India,5.032258064516129,India,West Indies,India,20.41
2014-10-17,Dharmasala,32,30,0,West Indies,India,5.625,India,West Indies,India,20.41
2014-10-17,Dharmasala,33,31,0,West Indies,India,5.636363636363637,India,West Indies,India,20.41
2014-10-17,Dharmasala,34,35,0,West Indies,India,6.176470588235294,India,West Indies,India,20.41
2014-10-17,Dharmasala,35,35,0,West Indies,India,6.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,36,35,0,West Indies,India,5.833333333333333,India,West Indies,India,20.41
2014-10-17,Dharmasala,37,39,0,West Indies,India,6.324324324324325,India,West Indies,India,20.41
2014-10-17,Dharmasala,38,43,0,West Indies,India,6.7894736842105265,India,West Indies,India,20.41
2014-10-17,Dharmasala,39,47,0,West Indies,India,7.230769230769231,India,West Indies,India,20.41
2014-10-17,Dharmasala,40,47,0,West Indies,India,7.05,India,West Indies,India,20.41
2014-10-17,Dharmasala,41,47,0,West Indies,India,6.878048780487805,India,West Indies,India,20.41
2014-10-17,Dharmasala,42,51,0,West Indies,India,7.285714285714286,India,West Indies,India,20.41
2014-10-17,Dharmasala,43,51,0,West Indies,India,7.116279069767442,India,West Indies,India,20.41
2014-10-17,Dharmasala,44,51,0,West Indies,India,6.954545454545454,India,West Indies,India,20.41
2014-10-17,Dharmasala,45,51,0,West Indies,India,6.8,India,West Indies,India,20.41
2014-10-17,Dharmasala,46,51,0,West Indies,India,6.6521739130434785,India,West Indies,India,20.41
2014-10-17,Dharmasala,47,51,0,West Indies,India,6.51063829787234,India,West Indies,India,20.41
2014-10-17,Dharmasala,48,52,0,West Indies,India,6.5,India,West Indies,India,20.41
2014-10-17,Dharmasala,49,52,0,West Indies,India,6.36734693877551,India,West Indies,India,20.41
2014-10-17,Dharmasala,50,53,0,West Indies,India,6.36,India,West Indies,India,20.41
2014-10-17,Dharmasala,51,53,0,West Indies,India,6.235294117647059,India,West Indies,India,20.41
2014-10-17,Dharmasala,52,53,0,West Indies,India,6.115384615384615,India,West Indies,India,20.41
2014-10-17,Dharmasala,53,53,0,West Indies,India,6.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,54,53,0,West Indies,India,5.888888888888889,India,West Indies,India,20.41
2014-10-17,Dharmasala,55,53,0,West Indies,India,5.781818181818182,India,West Indies,India,20.41
