Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-30,Chennai,29,17,2,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,30,19,2,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,31,19,2,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,32,19,2,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,33,19,2,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,34,19,3,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,35,20,3,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,36,20,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,37,20,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,38,20,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,39,20,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,40,20,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,41,20,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,42,20,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,43,20,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,44,20,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,45,20,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,46,20,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,47,20,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,48,24,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,49,24,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,50,24,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,51,25,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,52,25,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,53,25,4,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,54,27,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,55,29,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,56,29,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,57,29,4,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,58,29,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,59,29,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,60,29,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,61,30,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,62,30,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,63,30,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,64,30,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,65,30,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,66,30,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,67,30,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,68,32,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,69,33,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,70,34,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,71,35,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,72,35,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,72,35,5,Pakistan,India,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,73,40,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,74,40,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,75,40,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,76,40,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,77,40,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,78,42,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,78,44,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,79,45,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,80,46,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,81,46,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,82,48,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,83,49,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,84,50,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,84,50,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,85,50,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,86,54,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,87,54,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,88,55,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,89,56,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,90,59,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,91,59,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,92,59,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,93,60,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,94,61,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,95,61,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,96,62,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,97,63,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,98,64,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,99,64,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,100,65,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,101,65,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,102,65,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,103,66,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,104,67,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,105,68,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,106,69,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,107,69,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,108,69,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,109,70,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,110,71,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,111,71,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,112,71,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,113,71,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,114,71,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,115,71,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,116,74,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,117,75,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,118,75,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,119,75,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,120,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,121,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,122,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,123,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,124,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,125,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,126,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,127,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,128,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,129,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,130,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,131,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,132,76,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,133,80,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,134,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,135,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,136,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,137,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,138,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,139,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,140,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,141,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,142,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,143,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,144,81,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,145,82,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,146,82,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,147,83,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,148,83,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,149,84,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,150,84,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,151,84,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,152,85,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,153,85,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,154,85,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,155,86,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,156,86,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,157,87,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,158,88,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,159,89,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,160,89,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,161,89,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,162,89,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,162,89,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,163,89,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,164,89,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,165,89,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,166,90,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,167,90,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,168,91,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,169,91,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,170,91,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,171,92,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,172,92,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,173,93,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,174,93,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,175,93,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,176,93,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,177,94,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,178,96,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,179,96,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,180,97,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,181,97,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,182,98,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,183,99,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,184,100,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,185,100,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,186,100,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,187,100,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,188,100,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,189,100,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,190,100,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,191,100,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,192,101,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,193,101,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,194,101,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,195,102,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,196,102,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,197,102,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,198,102,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,199,102,5,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,200,102,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,201,102,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,202,103,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,203,103,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,204,104,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,205,104,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,206,104,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,207,105,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,208,105,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,209,105,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,210,105,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,211,107,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,212,108,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,213,108,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,214,108,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,215,108,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,216,109,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,217,110,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,218,110,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,219,113,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,220,117,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,221,119,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,222,119,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,223,120,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,224,121,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,225,122,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,226,123,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,227,124,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,228,125,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,229,126,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,230,126,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,231,126,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,232,127,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,233,128,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,234,132,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,235,133,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,236,136,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,237,142,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,238,142,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,239,143,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,240,144,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,240,145,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,240,146,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,241,146,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,242,150,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,243,150,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,244,150,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,245,150,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,246,151,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,247,151,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,248,152,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,249,152,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,250,153,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,251,154,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,252,154,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,253,154,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,254,155,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,255,155,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,256,157,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,257,158,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,258,159,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,259,160,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,260,161,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,261,163,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,262,164,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,263,165,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,264,166,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,265,170,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,266,171,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,267,172,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,268,173,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,269,174,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,270,175,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,271,176,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,272,177,6,Pakistan,India,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,273,183,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,274,183,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,275,184,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,276,184,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,277,188,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,278,190,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,279,191,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,280,191,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,281,192,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,282,193,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,283,194,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,284,194,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,285,195,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,286,195,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,287,196,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,288,196,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,289,200,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,290,204,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,291,210,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,292,212,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,293,213,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,294,217,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,295,217,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,296,218,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,297,219,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,298,221,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,299,225,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,300,227,6,Pakistan,India,4,India,Pakistan,Pakistan,nan
