Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-17,Dunedin,21,11,2,New Zealand,Scotland,3.142857142857143,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,22,11,2,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,23,11,2,New Zealand,Scotland,2.869565217391304,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,24,12,2,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,24,12,2,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,25,12,3,New Zealand,Scotland,2.88,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,26,12,4,New Zealand,Scotland,2.769230769230769,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,27,12,4,New Zealand,Scotland,2.6666666666666665,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,28,12,4,New Zealand,Scotland,2.5714285714285716,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,29,12,4,New Zealand,Scotland,2.4827586206896552,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,30,12,4,New Zealand,Scotland,2.4,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,31,12,4,New Zealand,Scotland,2.3225806451612905,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,32,12,4,New Zealand,Scotland,2.25,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,33,13,4,New Zealand,Scotland,2.3636363636363638,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,34,13,4,New Zealand,Scotland,2.2941176470588234,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,35,13,4,New Zealand,Scotland,2.2285714285714286,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,36,14,4,New Zealand,Scotland,2.3333333333333335,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,37,15,4,New Zealand,Scotland,2.4324324324324325,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,38,15,4,New Zealand,Scotland,2.3684210526315788,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,39,19,4,New Zealand,Scotland,2.923076923076923,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,40,19,4,New Zealand,Scotland,2.85,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,41,19,4,New Zealand,Scotland,2.7804878048780486,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,42,19,4,New Zealand,Scotland,2.7142857142857144,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,43,19,4,New Zealand,Scotland,2.6511627906976742,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,44,19,4,New Zealand,Scotland,2.590909090909091,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,45,19,4,New Zealand,Scotland,2.533333333333333,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,46,20,4,New Zealand,Scotland,2.608695652173913,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,47,20,4,New Zealand,Scotland,2.5531914893617023,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,48,22,4,New Zealand,Scotland,2.75,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,49,22,4,New Zealand,Scotland,2.693877551020408,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,50,22,4,New Zealand,Scotland,2.64,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,51,22,4,New Zealand,Scotland,2.588235294117647,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,52,22,4,New Zealand,Scotland,2.5384615384615383,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,53,22,4,New Zealand,Scotland,2.490566037735849,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,54,22,4,New Zealand,Scotland,2.4444444444444446,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,55,22,4,New Zealand,Scotland,2.4,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,56,22,4,New Zealand,Scotland,2.357142857142857,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,57,22,4,New Zealand,Scotland,2.3157894736842106,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,58,22,4,New Zealand,Scotland,2.2758620689655173,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,59,22,4,New Zealand,Scotland,2.23728813559322,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,60,22,4,New Zealand,Scotland,2.2,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,61,22,4,New Zealand,Scotland,2.1639344262295084,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,62,22,4,New Zealand,Scotland,2.129032258064516,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,63,22,4,New Zealand,Scotland,2.0952380952380953,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,64,22,4,New Zealand,Scotland,2.0625,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,65,26,4,New Zealand,Scotland,2.4,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,66,27,4,New Zealand,Scotland,2.4545454545454546,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,67,27,4,New Zealand,Scotland,2.417910447761194,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,68,27,4,New Zealand,Scotland,2.3823529411764706,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,69,28,4,New Zealand,Scotland,2.4347826086956523,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,70,28,4,New Zealand,Scotland,2.4,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,71,29,4,New Zealand,Scotland,2.4507042253521125,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,72,33,4,New Zealand,Scotland,2.75,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,72,34,4,New Zealand,Scotland,2.8333333333333335,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,72,38,4,New Zealand,Scotland,3.1666666666666665,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,73,38,4,New Zealand,Scotland,3.1232876712328768,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,74,38,4,New Zealand,Scotland,3.081081081081081,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,75,38,4,New Zealand,Scotland,3.04,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,76,38,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,77,40,4,New Zealand,Scotland,3.116883116883117,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,78,40,4,New Zealand,Scotland,3.076923076923077,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,79,41,4,New Zealand,Scotland,3.1139240506329116,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,80,42,4,New Zealand,Scotland,3.15,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,81,42,4,New Zealand,Scotland,3.111111111111111,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,82,42,4,New Zealand,Scotland,3.073170731707317,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,83,43,4,New Zealand,Scotland,3.108433734939759,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,84,43,4,New Zealand,Scotland,3.0714285714285716,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,85,43,4,New Zealand,Scotland,3.0352941176470587,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,86,43,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,87,43,4,New Zealand,Scotland,2.9655172413793105,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,88,44,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,89,44,4,New Zealand,Scotland,2.966292134831461,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,90,47,4,New Zealand,Scotland,3.1333333333333333,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,91,47,4,New Zealand,Scotland,3.098901098901099,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,92,47,4,New Zealand,Scotland,3.0652173913043477,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,93,47,4,New Zealand,Scotland,3.032258064516129,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,94,47,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,95,47,4,New Zealand,Scotland,2.968421052631579,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,96,47,4,New Zealand,Scotland,2.9375,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,97,47,4,New Zealand,Scotland,2.9072164948453607,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,98,47,4,New Zealand,Scotland,2.877551020408163,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,99,48,4,New Zealand,Scotland,2.909090909090909,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,100,49,4,New Zealand,Scotland,2.94,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,101,49,4,New Zealand,Scotland,2.910891089108911,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,102,51,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,102,52,4,New Zealand,Scotland,3.0588235294117645,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,103,52,4,New Zealand,Scotland,3.029126213592233,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,104,52,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,105,53,4,New Zealand,Scotland,3.0285714285714285,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,106,53,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,107,55,4,New Zealand,Scotland,3.0841121495327104,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,108,55,4,New Zealand,Scotland,3.0555555555555554,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,109,56,4,New Zealand,Scotland,3.0825688073394497,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,110,57,4,New Zealand,Scotland,3.109090909090909,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,111,57,4,New Zealand,Scotland,3.081081081081081,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,112,57,4,New Zealand,Scotland,3.0535714285714284,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,113,57,4,New Zealand,Scotland,3.0265486725663715,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,114,58,4,New Zealand,Scotland,3.0526315789473686,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,115,59,4,New Zealand,Scotland,3.0782608695652174,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,116,59,4,New Zealand,Scotland,3.0517241379310347,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,117,59,4,New Zealand,Scotland,3.0256410256410255,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,118,59,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,119,59,4,New Zealand,Scotland,2.9747899159663866,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,120,60,4,New Zealand,Scotland,3.0,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,121,64,4,New Zealand,Scotland,3.1735537190082646,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,122,65,4,New Zealand,Scotland,3.19672131147541,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,123,65,4,New Zealand,Scotland,3.1707317073170733,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,124,65,4,New Zealand,Scotland,3.1451612903225805,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,125,69,4,New Zealand,Scotland,3.312,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,126,69,4,New Zealand,Scotland,3.2857142857142856,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,127,70,4,New Zealand,Scotland,3.3070866141732282,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,128,71,4,New Zealand,Scotland,3.328125,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,129,71,4,New Zealand,Scotland,3.302325581395349,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,130,71,4,New Zealand,Scotland,3.276923076923077,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,131,71,4,New Zealand,Scotland,3.2519083969465647,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,132,71,4,New Zealand,Scotland,3.227272727272727,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,133,72,4,New Zealand,Scotland,3.2481203007518795,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,134,72,4,New Zealand,Scotland,3.2238805970149254,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,135,78,4,New Zealand,Scotland,3.466666666666667,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,136,79,4,New Zealand,Scotland,3.485294117647059,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,137,83,4,New Zealand,Scotland,3.6350364963503647,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,138,83,4,New Zealand,Scotland,3.608695652173913,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,139,83,4,New Zealand,Scotland,3.58273381294964,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,140,84,4,New Zealand,Scotland,3.6,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,141,84,4,New Zealand,Scotland,3.574468085106383,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,142,85,4,New Zealand,Scotland,3.591549295774648,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,143,85,4,New Zealand,Scotland,3.5664335664335662,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,144,86,4,New Zealand,Scotland,3.5833333333333335,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,145,86,4,New Zealand,Scotland,3.5586206896551724,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,146,87,4,New Zealand,Scotland,3.5753424657534247,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,147,88,4,New Zealand,Scotland,3.5918367346938775,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,148,88,4,New Zealand,Scotland,3.5675675675675675,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,149,89,4,New Zealand,Scotland,3.5838926174496644,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,150,89,4,New Zealand,Scotland,3.56,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,151,90,4,New Zealand,Scotland,3.576158940397351,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,152,96,4,New Zealand,Scotland,3.789473684210526,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,153,96,4,New Zealand,Scotland,3.764705882352941,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,154,96,4,New Zealand,Scotland,3.74025974025974,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,155,96,4,New Zealand,Scotland,3.7161290322580647,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,156,97,4,New Zealand,Scotland,3.730769230769231,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,157,98,4,New Zealand,Scotland,3.745222929936306,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,158,98,4,New Zealand,Scotland,3.721518987341772,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,159,99,4,New Zealand,Scotland,3.7358490566037736,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,160,100,4,New Zealand,Scotland,3.75,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,161,101,4,New Zealand,Scotland,3.7639751552795033,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,162,105,4,New Zealand,Scotland,3.888888888888889,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,163,105,4,New Zealand,Scotland,3.8650306748466257,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,164,105,4,New Zealand,Scotland,3.841463414634146,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,165,109,4,New Zealand,Scotland,3.963636363636364,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,166,109,4,New Zealand,Scotland,3.9397590361445785,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,167,109,5,New Zealand,Scotland,3.9161676646706587,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,168,110,5,New Zealand,Scotland,3.9285714285714284,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,169,111,5,New Zealand,Scotland,3.940828402366864,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,170,111,5,New Zealand,Scotland,3.9176470588235293,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,171,111,5,New Zealand,Scotland,3.8947368421052633,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,172,115,5,New Zealand,Scotland,4.011627906976744,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,173,115,5,New Zealand,Scotland,3.9884393063583814,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,174,115,5,New Zealand,Scotland,3.9655172413793105,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,175,115,5,New Zealand,Scotland,3.942857142857143,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,176,117,5,New Zealand,Scotland,3.9886363636363638,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,177,117,6,New Zealand,Scotland,3.9661016949152543,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,178,117,6,New Zealand,Scotland,3.943820224719101,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,179,117,6,New Zealand,Scotland,3.921787709497207,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,180,118,6,New Zealand,Scotland,3.933333333333333,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,181,118,6,New Zealand,Scotland,3.911602209944751,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,182,118,6,New Zealand,Scotland,3.89010989010989,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,183,119,6,New Zealand,Scotland,3.901639344262295,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,184,120,6,New Zealand,Scotland,3.9130434782608696,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,185,122,6,New Zealand,Scotland,3.9567567567567568,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,186,122,6,New Zealand,Scotland,3.935483870967742,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,187,122,6,New Zealand,Scotland,3.914438502673797,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,188,122,6,New Zealand,Scotland,3.893617021276596,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,189,122,6,New Zealand,Scotland,3.873015873015873,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,190,122,6,New Zealand,Scotland,3.8526315789473684,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,191,122,6,New Zealand,Scotland,3.832460732984293,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,192,122,6,New Zealand,Scotland,3.8125,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,193,126,6,New Zealand,Scotland,3.917098445595855,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,194,127,6,New Zealand,Scotland,3.9278350515463916,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,195,127,6,New Zealand,Scotland,3.9076923076923076,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,196,128,6,New Zealand,Scotland,3.9183673469387754,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,197,129,6,New Zealand,Scotland,3.9289340101522843,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,198,129,6,New Zealand,Scotland,3.909090909090909,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,199,129,6,New Zealand,Scotland,3.8894472361809047,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,200,129,7,New Zealand,Scotland,3.87,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,201,129,7,New Zealand,Scotland,3.8507462686567164,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,202,130,7,New Zealand,Scotland,3.8613861386138613,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,203,131,7,New Zealand,Scotland,3.87192118226601,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,204,133,7,New Zealand,Scotland,3.911764705882353,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,205,134,7,New Zealand,Scotland,3.921951219512195,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,206,134,7,New Zealand,Scotland,3.9029126213592233,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,207,135,7,New Zealand,Scotland,3.9130434782608696,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,208,136,7,New Zealand,Scotland,3.923076923076923,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,209,136,8,New Zealand,Scotland,3.9043062200956937,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,210,136,8,New Zealand,Scotland,3.8857142857142857,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,211,136,8,New Zealand,Scotland,3.867298578199052,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,212,136,8,New Zealand,Scotland,3.849056603773585,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,213,140,8,New Zealand,Scotland,3.943661971830986,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,214,142,8,New Zealand,Scotland,3.9813084112149535,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,215,142,8,New Zealand,Scotland,3.9627906976744187,Scotland,New Zealand,New Zealand,-1203275814.83
2015-02-17,Dunedin,216,142,8,New Zealand,Scotland,3.9444444444444446,Scotland,New Zealand,New Zealand,-1203275814.83
