Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-13,Mirpur,1,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,2,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,3,4,0,Sri Lanka,Sri Lanka,8.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,4,4,0,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,5,4,0,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,6,4,0,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,7,4,0,Sri Lanka,Sri Lanka,3.4285714285714284,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,8,8,0,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,9,9,0,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,10,13,0,Sri Lanka,Sri Lanka,7.8,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,11,13,0,Sri Lanka,Sri Lanka,7.090909090909091,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,12,13,0,Sri Lanka,Sri Lanka,6.5,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,13,14,0,Sri Lanka,Sri Lanka,6.461538461538462,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,14,20,0,Sri Lanka,Sri Lanka,8.571428571428571,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,15,21,0,Sri Lanka,Sri Lanka,8.4,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,16,21,0,Sri Lanka,Sri Lanka,7.875,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,17,21,0,Sri Lanka,Sri Lanka,7.411764705882353,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,18,21,0,Sri Lanka,Sri Lanka,7.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,19,21,0,Sri Lanka,Sri Lanka,6.631578947368421,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,20,25,0,Sri Lanka,Sri Lanka,7.5,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,21,25,0,Sri Lanka,Sri Lanka,7.142857142857143,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,22,29,0,Sri Lanka,Sri Lanka,7.909090909090909,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,23,30,0,Sri Lanka,Sri Lanka,7.826086956521739,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,24,31,0,Sri Lanka,Sri Lanka,7.75,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,25,31,1,Sri Lanka,Sri Lanka,7.44,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,26,31,1,Sri Lanka,Sri Lanka,7.153846153846154,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,27,31,1,Sri Lanka,Sri Lanka,6.888888888888889,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,28,31,1,Sri Lanka,Sri Lanka,6.642857142857143,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,29,31,1,Sri Lanka,Sri Lanka,6.413793103448276,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,30,31,1,Sri Lanka,Sri Lanka,6.2,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,31,31,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,32,31,1,Sri Lanka,Sri Lanka,5.8125,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,33,31,1,Sri Lanka,Sri Lanka,5.636363636363637,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,34,37,1,Sri Lanka,Sri Lanka,6.529411764705882,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,35,41,1,Sri Lanka,Sri Lanka,7.0285714285714285,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,36,41,1,Sri Lanka,Sri Lanka,6.833333333333333,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,37,41,1,Sri Lanka,Sri Lanka,6.648648648648648,India,Sri Lanka,India,0.0
